trace,op_ems,emb_ems
chipseq-sep-1,529.2260960475833,0.0
chipseq-sep-1~+00-01-00,357.15726995305636,0.0
chipseq-sep-1~+00-02-00,268.53326389460676,0.0
chipseq-sep-1~+00-03-00,174.86225190623944,0.0
chipseq-sep-1~+00-04-00,176.3520246960382,0.0
chipseq-sep-1~+00-05-00,278.86789650144493,0.0
chipseq-sep-1~+00-06-00,293.03177579417957,0.0
chipseq-sep-1~+00-07-00,548.4995673856033,0.0
chipseq-sep-1~+00-08-00,548.9695186875784,0.0
chipseq-sep-1~+00-09-00,597.1109770404037,0.0
chipseq-sep-1~+00-10-00,492.3156915547761,0.0
chipseq-sep-1~+00-11-00,412.78527340302924,0.0
chipseq-sep-1~+00-12-00,380.6994936715197,0.0
chipseq-sep-1~+00-13-00,306.19429659546097,0.0
chipseq-sep-1~+00-14-00,331.12744360862416,0.0
chipseq-sep-1~+00-15-00,338.22752672758395,0.0
chipseq-sep-1~+00-16-00,325.4102404553005,0.0
chipseq-sep-1~+00-17-00,381.3922591648012,0.0
chipseq-sep-1~+00-18-00,414.0671309362527,0.0
chipseq-sep-1~+00-19-00,406.1857086040694,0.0
chipseq-sep-1~+00-20-00,425.1594114726997,0.0
chipseq-sep-1~+00-21-00,455.3483648671786,0.0
chipseq-sep-1~+00-22-00,364.0789942558058,0.0
chipseq-sep-1~+00-23-00,307.3689489461568,0.0
chipseq-sep-1~+01-00-00,277.82499449202595,0.0
chipseq-sep-1~+01-01-00,178.3273673392643,0.0
chipseq-sep-1~+01-02-00,195.16873648312622,0.0
chipseq-sep-1~+01-03-00,222.45210539019118,0.0
chipseq-sep-1~+01-04-00,290.32938492502683,0.0
chipseq-sep-1~+01-05-00,362.0641077782518,0.0
chipseq-sep-1~+01-06-00,379.6547403732241,0.0
chipseq-sep-1~+01-07-00,420.3809476493436,0.0
chipseq-sep-1~+01-08-00,409.4200297646245,0.0
chipseq-sep-1~+01-09-00,295.602546502913,0.0
chipseq-sep-1~+01-10-00,312.7809364232779,0.0
chipseq-sep-1~+01-11-00,264.12134841288986,0.0
chipseq-sep-1~+01-12-00,122.24044274014707,0.0
chipseq-sep-1~+01-13-00,183.41802314520007,0.0
chipseq-sep-1~+01-14-00,97.06280157514067,0.0
