trace,op_ems,emb_ems
rnaseq-sep-3,1633.238220730134,0.0
rnaseq-sep-3~+00-01-00,1634.4164396326523,0.0
rnaseq-sep-3~+00-02-00,1660.9570640823267,0.0
rnaseq-sep-3~+00-03-00,1706.3404979186844,0.0
rnaseq-sep-3~+00-04-00,1757.6880094934058,0.0
rnaseq-sep-3~+00-05-00,1803.6651442252514,0.0
rnaseq-sep-3~+00-06-00,1804.680004175229,0.0
rnaseq-sep-3~+00-07-00,1793.5765043990602,0.0
rnaseq-sep-3~+00-08-00,1807.6502092019755,0.0
rnaseq-sep-3~+00-09-00,1816.704452592889,0.0
rnaseq-sep-3~+00-10-00,1833.8701138029587,0.0
rnaseq-sep-3~+00-11-00,1863.3905060589561,0.0
rnaseq-sep-3~+00-12-00,1856.326501785415,0.0
rnaseq-sep-3~+00-13-00,1816.3765970082168,0.0
rnaseq-sep-3~+00-14-00,1768.7381166304406,0.0
rnaseq-sep-3~+00-15-00,1749.5883572932175,0.0
rnaseq-sep-3~+00-16-00,1735.3715503586413,0.0
rnaseq-sep-3~+00-17-00,1706.483664784253,0.0
rnaseq-sep-3~+00-18-00,1733.342912647978,0.0
rnaseq-sep-3~+00-19-00,1782.987311076938,0.0
rnaseq-sep-3~+00-20-00,1862.1194311884722,0.0
rnaseq-sep-3~+00-21-00,1877.8597823795612,0.0
rnaseq-sep-3~+00-22-00,1826.1842814593786,0.0
rnaseq-sep-3~+00-23-00,1722.50872553095,0.0
rnaseq-sep-3~+01-00-00,1644.418893524303,0.0
