trace,op_ems,emb_ems
rangeland-feb-2,735.6462149017585,0.0
rangeland-feb-2~+00-01-00,693.8928736341946,0.0
rangeland-feb-2~+00-02-00,727.65128867873,0.0
rangeland-feb-2~+00-03-00,785.7041119185545,0.0
rangeland-feb-2~+00-04-00,815.2148931551365,0.0
rangeland-feb-2~+00-05-00,852.6629361621597,0.0
rangeland-feb-2~+00-06-00,875.8576970924368,0.0
rangeland-feb-2~+00-07-00,866.9437898412816,0.0
rangeland-feb-2~+00-08-00,809.8434352938807,0.0
rangeland-feb-2~+00-09-00,706.4029629053761,0.0
rangeland-feb-2~+00-10-00,617.1743613482861,0.0
rangeland-feb-2~+00-11-00,545.7485071868277,0.0
rangeland-feb-2~+00-12-00,493.49574696239665,0.0
rangeland-feb-2~+00-13-00,462.75135966317134,0.0
rangeland-feb-2~+00-14-00,460.45522432878664,0.0
rangeland-feb-2~+00-15-00,528.6917581490383,0.0
rangeland-feb-2~+00-16-00,632.6884026895339,0.0
rangeland-feb-2~+00-17-00,699.9440171771505,0.0
rangeland-feb-2~+00-18-00,768.4587202248271,0.0
rangeland-feb-2~+00-19-00,798.7775224873807,0.0
rangeland-feb-2~+00-20-00,835.1717647071869,0.0
rangeland-feb-2~+00-21-00,863.339766275805,0.0
rangeland-feb-2~+00-22-00,833.4533383873695,0.0
rangeland-feb-2~+00-23-00,805.4852742387483,0.0
rangeland-feb-2~+01-00-00,818.0659845526039,0.0
