trace,op_ems,emb_ems
rangeland-oct-2,2589.6305778943693,0.0
rangeland-oct-2~+00-01-00,2652.348152162467,0.0
rangeland-oct-2~+00-02-00,2735.330201925818,0.0
rangeland-oct-2~+00-03-00,2769.305287838139,0.0
rangeland-oct-2~+00-04-00,2761.023381179248,0.0
rangeland-oct-2~+00-05-00,2765.680763889196,0.0
rangeland-oct-2~+00-06-00,2796.0176865433923,0.0
rangeland-oct-2~+00-07-00,2808.196027982626,0.0
rangeland-oct-2~+00-08-00,2778.701508718612,0.0
rangeland-oct-2~+00-09-00,2725.2108236364716,0.0
rangeland-oct-2~+00-10-00,2647.733849217795,0.0
rangeland-oct-2~+00-11-00,2631.181633235997,0.0
rangeland-oct-2~+00-12-00,2557.8138044742145,0.0
rangeland-oct-2~+00-13-00,2480.9817486922275,0.0
rangeland-oct-2~+00-14-00,2404.041406941579,0.0
rangeland-oct-2~+00-15-00,2380.3846237292964,0.0
rangeland-oct-2~+00-16-00,2359.126954806606,0.0
rangeland-oct-2~+00-17-00,2366.948038521818,0.0
rangeland-oct-2~+00-18-00,2359.7710791373374,0.0
rangeland-oct-2~+00-19-00,2356.0487453490887,0.0
rangeland-oct-2~+00-20-00,2381.6036746842974,0.0
rangeland-oct-2~+00-21-00,2428.9641121446457,0.0
rangeland-oct-2~+00-22-00,2472.563748115488,0.0
rangeland-oct-2~+00-23-00,2521.8844987726306,0.0
rangeland-oct-2~+01-00-00,2567.5159262211687,0.0
rangeland-oct-2~+01-01-00,2656.966027588609,0.0
rangeland-oct-2~+01-02-00,2744.0712653344895,0.0
rangeland-oct-2~+01-03-00,2775.4814386021903,0.0
rangeland-oct-2~+01-04-00,2805.852341547773,0.0
rangeland-oct-2~+01-05-00,2832.4100315802925,0.0
rangeland-oct-2~+01-06-00,2833.841187804991,0.0
rangeland-oct-2~+01-07-00,2782.0124017081257,0.0
rangeland-oct-2~+01-08-00,2707.1660897765973,0.0
rangeland-oct-2~+01-09-00,2623.353067065055,0.0
rangeland-oct-2~+01-10-00,2580.3622225721065,0.0
rangeland-oct-2~+01-11-00,2561.1071328838275,0.0
rangeland-oct-2~+01-12-00,2515.5016832345927,0.0
rangeland-oct-2~+01-13-00,2462.166050673284,0.0
rangeland-oct-2~+01-14-00,2431.179970265724,0.0
rangeland-oct-2~+01-15-00,2393.583842861654,0.0
rangeland-oct-2~+01-16-00,2411.674232025648,0.0
rangeland-oct-2~+01-17-00,2408.714683599048,0.0
rangeland-oct-2~+01-18-00,2356.652958751,0.0
rangeland-oct-2~+01-19-00,2352.188772879223,0.0
rangeland-oct-2~+01-20-00,2408.727020325879,0.0
rangeland-oct-2~+01-21-00,2465.0300898447385,0.0
rangeland-oct-2~+01-22-00,2527.8520275438345,0.0
rangeland-oct-2~+01-23-00,2533.628983081349,0.0
rangeland-oct-2~+02-00-00,2550.0390601524623,0.0
rangeland-oct-2~+02-01-00,2636.108836278367,0.0
rangeland-oct-2~+02-02-00,2620.1283121482884,0.0
rangeland-oct-2~+02-03-00,2655.101336295446,0.0
rangeland-oct-2~+02-04-00,2704.205056808549,0.0
rangeland-oct-2~+02-05-00,2743.9427704251134,0.0
rangeland-oct-2~+02-06-00,2785.1625604762626,0.0
rangeland-oct-2~+02-07-00,2800.2745726207077,0.0
rangeland-oct-2~+02-08-00,2824.9462268028337,0.0
rangeland-oct-2~+02-09-00,2870.7114637346726,0.0
rangeland-oct-2~+02-10-00,2833.800794616708,0.0
rangeland-oct-2~+02-11-00,2745.6891977795112,0.0
rangeland-oct-2~+02-12-00,2675.3722031800316,0.0
rangeland-oct-2~+02-13-00,2580.7028085801144,0.0
rangeland-oct-2~+02-14-00,2522.5827192204893,0.0
rangeland-oct-2~+02-15-00,2470.359772720147,0.0
rangeland-oct-2~+02-16-00,2417.085917252971,0.0
rangeland-oct-2~+02-17-00,2441.3775185408126,0.0
rangeland-oct-2~+02-18-00,2466.9714608602985,0.0
rangeland-oct-2~+02-19-00,2471.7745539030584,0.0
rangeland-oct-2~+02-20-00,2486.075914149842,0.0
rangeland-oct-2~+02-21-00,2460.6631623748135,0.0
rangeland-oct-2~+02-22-00,2504.3546911722397,0.0
