trace,op_ems,emb_ems
mag-may-3,4875.87295541404,0.0
mag-may-3~+00-01-00,4877.587440815354,0.0
mag-may-3~+00-02-00,4894.328286844062,0.0
mag-may-3~+00-03-00,4934.1550656447,0.0
mag-may-3~+00-04-00,4879.386095826671,0.0
mag-may-3~+00-05-00,4860.385216622847,0.0
mag-may-3~+00-06-00,4820.581026510721,0.0
mag-may-3~+00-07-00,4795.313473598422,0.0
mag-may-3~+00-08-00,4779.974600197119,0.0
mag-may-3~+00-09-00,4799.1124182083695,0.0
mag-may-3~+00-10-00,4699.7336414806305,0.0
mag-may-3~+00-11-00,4703.079688798132,0.0
mag-may-3~+00-12-00,4706.957531022742,0.0
mag-may-3~+00-13-00,4638.999001607998,0.0
mag-may-3~+00-14-00,4603.396634905566,0.0
mag-may-3~+00-15-00,4575.722903241667,0.0
mag-may-3~+00-16-00,4520.380377026026,0.0
mag-may-3~+00-17-00,4589.187057863306,0.0
mag-may-3~+00-18-00,4695.833386335005,0.0
mag-may-3~+00-19-00,4673.3367025459465,0.0
mag-may-3~+00-20-00,4719.385650512226,0.0
mag-may-3~+00-21-00,4755.419403121513,0.0
mag-may-3~+00-22-00,4820.70429190246,0.0
mag-may-3~+00-23-00,4835.722536578308,0.0
mag-may-3~+01-00-00,4880.678253615191,0.0
