trace,op_ems,emb_ems
sarek-dec-1,3277.008853354072,0.0
sarek-dec-1~+00-01-00,3386.850608906059,0.0
sarek-dec-1~+00-02-00,3547.4566352546917,0.0
sarek-dec-1~+00-03-00,3714.192292122877,0.0
sarek-dec-1~+00-04-00,3825.8032697321783,0.0
sarek-dec-1~+00-05-00,3954.606421044146,0.0
sarek-dec-1~+00-06-00,4067.64328491396,0.0
sarek-dec-1~+00-07-00,4107.070644476537,0.0
sarek-dec-1~+00-08-00,4134.993578147363,0.0
sarek-dec-1~+00-09-00,4131.47578841254,0.0
sarek-dec-1~+00-10-00,4067.6239999318013,0.0
sarek-dec-1~+00-11-00,3979.032282669321,0.0
sarek-dec-1~+00-12-00,3895.840955139681,0.0
sarek-dec-1~+00-13-00,3793.6492925333223,0.0
sarek-dec-1~+00-14-00,3703.4543561570285,0.0
sarek-dec-1~+00-15-00,3680.2584149175573,0.0
sarek-dec-1~+00-16-00,3682.559672000103,0.0
sarek-dec-1~+00-17-00,3701.5422226800765,0.0
sarek-dec-1~+00-18-00,3687.4117492690134,0.0
sarek-dec-1~+00-19-00,3680.6120438517096,0.0
sarek-dec-1~+00-20-00,3663.1539336125115,0.0
sarek-dec-1~+00-21-00,3600.777279252008,0.0
sarek-dec-1~+00-22-00,3579.920701536136,0.0
sarek-dec-1~+00-23-00,3565.9218901497607,0.0
sarek-dec-1~+01-00-00,3603.69471122426,0.0
sarek-dec-1~+01-01-00,3673.645885250568,0.0
sarek-dec-1~+01-02-00,3732.110060252752,0.0
sarek-dec-1~+01-03-00,3719.788066606191,0.0
sarek-dec-1~+01-04-00,3709.362072472357,0.0
sarek-dec-1~+01-05-00,3714.967043293308,0.0
sarek-dec-1~+01-06-00,3717.3287633900472,0.0
sarek-dec-1~+01-07-00,3801.6178588788794,0.0
sarek-dec-1~+01-08-00,3887.77550456358,0.0
sarek-dec-1~+01-09-00,3947.1105108065176,0.0
sarek-dec-1~+01-10-00,3913.289809540256,0.0
sarek-dec-1~+01-11-00,3824.1046317739274,0.0
sarek-dec-1~+01-12-00,3759.452425403819,0.0
sarek-dec-1~+01-13-00,3717.3901241686876,0.0
sarek-dec-1~+01-14-00,3676.647573403143,0.0
sarek-dec-1~+01-15-00,3672.141830870539,0.0
sarek-dec-1~+01-16-00,3709.7317929179885,0.0
sarek-dec-1~+01-17-00,3716.7294714206846,0.0
sarek-dec-1~+01-18-00,3698.452973159988,0.0
sarek-dec-1~+01-19-00,3710.1133830355316,0.0
sarek-dec-1~+01-20-00,3730.4004677367666,0.0
sarek-dec-1~+01-21-00,3739.464893772578,0.0
sarek-dec-1~+01-22-00,3764.7400064377025,0.0
sarek-dec-1~+01-23-00,3753.3350745992802,0.0
sarek-dec-1~+02-00-00,3752.976578693052,0.0
sarek-dec-1~+02-01-00,3694.9915396627403,0.0
sarek-dec-1~+02-02-00,3660.8101304841402,0.0
sarek-dec-1~+02-03-00,3721.708913520579,0.0
sarek-dec-1~+02-04-00,3677.2824706496485,0.0
sarek-dec-1~+02-05-00,3657.434380965754,0.0
sarek-dec-1~+02-06-00,3774.066925068356,0.0
sarek-dec-1~+02-07-00,3870.798908176489,0.0
sarek-dec-1~+02-08-00,3895.5052515097395,0.0
sarek-dec-1~+02-09-00,4020.9857213949062,0.0
sarek-dec-1~+02-10-00,4029.8641867029382,0.0
sarek-dec-1~+02-11-00,3909.4937103722314,0.0
sarek-dec-1~+02-12-00,3816.8470065543033,0.0
sarek-dec-1~+02-13-00,3696.69282991359,0.0
sarek-dec-1~+02-14-00,3626.880446982235,0.0
sarek-dec-1~+02-15-00,3659.644075092806,0.0
sarek-dec-1~+02-16-00,3692.0321560228226,0.0
sarek-dec-1~+02-17-00,3690.9386874707166,0.0
sarek-dec-1~+02-18-00,3674.5576792590437,0.0
sarek-dec-1~+02-19-00,3658.4218704690647,0.0
sarek-dec-1~+02-20-00,3658.964114067,0.0
sarek-dec-1~+02-21-00,3644.856180495652,0.0
sarek-dec-1~+02-22-00,3646.409438259404,0.0
sarek-dec-1~+02-23-00,3678.086503451054,0.0
sarek-dec-1~+03-00-00,3669.222285474189,0.0
sarek-dec-1~+03-01-00,3648.43134000601,0.0
sarek-dec-1~+03-02-00,3672.174654269982,0.0
sarek-dec-1~+03-03-00,3684.0059547984024,0.0
sarek-dec-1~+03-04-00,3628.009016037364,0.0
sarek-dec-1~+03-05-00,3607.35394897756,0.0
sarek-dec-1~+03-06-00,3613.960672552139,0.0
sarek-dec-1~+03-07-00,3572.9497251583625,0.0
sarek-dec-1~+03-08-00,3576.5417931243433,0.0
sarek-dec-1~+03-09-00,3677.023879320952,0.0
sarek-dec-1~+03-10-00,3676.0087976097557,0.0
sarek-dec-1~+03-11-00,3701.126501547926,0.0
sarek-dec-1~+03-12-00,3720.868697794768,0.0
sarek-dec-1~+03-13-00,3711.823406074226,0.0
sarek-dec-1~+03-14-00,3642.974138190961,0.0
sarek-dec-1~+03-15-00,3666.0321444047313,0.0
sarek-dec-1~+03-16-00,3674.6400429850955,0.0
sarek-dec-1~+03-17-00,3704.3640079734696,0.0
sarek-dec-1~+03-18-00,3667.2134021406473,0.0
sarek-dec-1~+03-19-00,3664.9530076620076,0.0
sarek-dec-1~+03-20-00,3661.2704343502182,0.0
sarek-dec-1~+03-21-00,3649.9041428589585,0.0
sarek-dec-1~+03-22-00,3603.7670158407527,0.0
sarek-dec-1~+03-23-00,3642.9673195039522,0.0
sarek-dec-1~+04-00-00,3634.0746876965036,0.0
