trace,op_ems,emb_ems
rangeland-mar-1,1248.0758042827454,0.0
rangeland-mar-1~+00-01-00,1276.226689160472,0.0
rangeland-mar-1~+00-02-00,1311.1693846215976,0.0
rangeland-mar-1~+00-03-00,1359.733268756805,0.0
rangeland-mar-1~+00-04-00,1384.2648180736567,0.0
rangeland-mar-1~+00-05-00,1415.4759196438258,0.0
rangeland-mar-1~+00-06-00,1413.7652930010713,0.0
rangeland-mar-1~+00-07-00,1413.5725983208042,0.0
rangeland-mar-1~+00-08-00,1366.3594002320144,0.0
rangeland-mar-1~+00-09-00,1316.2325240964576,0.0
rangeland-mar-1~+00-10-00,1230.8123312060438,0.0
rangeland-mar-1~+00-11-00,1183.1354828859007,0.0
rangeland-mar-1~+00-12-00,1134.3338113201676,0.0
rangeland-mar-1~+00-13-00,1095.1600423384034,0.0
rangeland-mar-1~+00-14-00,1070.9019849575573,0.0
rangeland-mar-1~+00-15-00,1083.3605387422826,0.0
rangeland-mar-1~+00-16-00,1103.978914195971,0.0
rangeland-mar-1~+00-17-00,1122.1197807197007,0.0
rangeland-mar-1~+00-18-00,1136.0968361860025,0.0
rangeland-mar-1~+00-19-00,1126.51363349755,0.0
rangeland-mar-1~+00-20-00,1013.4646543805568,0.0
rangeland-mar-1~+00-21-00,979.6806106901383,0.0
rangeland-mar-1~+00-22-00,944.6301668795264,0.0
rangeland-mar-1~+00-23-00,902.6869783370124,0.0
rangeland-mar-1~+01-00-00,888.872950633141,0.0
