trace,op_ems,emb_ems
sarek-may-2,701.464396618299,0.0
sarek-may-2~+00-01-00,627.3227936406925,0.0
sarek-may-2~+00-02-00,572.5225955130586,0.0
sarek-may-2~+00-03-00,542.2935216802992,0.0
sarek-may-2~+00-04-00,545.050842022828,0.0
sarek-may-2~+00-05-00,579.6412372216955,0.0
sarek-may-2~+00-06-00,644.343819528251,0.0
sarek-may-2~+00-07-00,718.283489195057,0.0
sarek-may-2~+00-08-00,784.5815555653201,0.0
sarek-may-2~+00-09-00,819.4466681414333,0.0
sarek-may-2~+00-10-00,814.2318177224563,0.0
sarek-may-2~+00-11-00,771.4155049067756,0.0
sarek-may-2~+00-12-00,716.13803105033,0.0
sarek-may-2~+00-13-00,638.5984699647536,0.0
sarek-may-2~+00-14-00,567.0386475913817,0.0
sarek-may-2~+00-15-00,512.8741498147564,0.0
sarek-may-2~+00-16-00,468.1220020601679,0.0
sarek-may-2~+00-17-00,453.7521946456901,0.0
sarek-may-2~+00-18-00,488.4603909236739,0.0
sarek-may-2~+00-19-00,552.7757756167414,0.0
sarek-may-2~+00-20-00,647.8972776714755,0.0
sarek-may-2~+00-21-00,745.5413508816906,0.0
sarek-may-2~+00-22-00,808.6077993784713,0.0
sarek-may-2~+00-23-00,836.1577969779453,0.0
sarek-may-2~+01-00-00,818.8313945508994,0.0
