trace,op_ems,emb_ems
chipseq-jul-2,828.966969081471,0.0
chipseq-jul-2~+00-01-00,801.779232607221,0.0
chipseq-jul-2~+00-02-00,801.333861376565,0.0
chipseq-jul-2~+00-03-00,793.6247151218704,0.0
chipseq-jul-2~+00-04-00,809.1394767064911,0.0
chipseq-jul-2~+00-05-00,870.4775219471919,0.0
chipseq-jul-2~+00-06-00,940.686166616443,0.0
chipseq-jul-2~+00-07-00,1034.211817852687,0.0
chipseq-jul-2~+00-08-00,1090.9979783659724,0.0
chipseq-jul-2~+00-09-00,1134.296377874764,0.0
chipseq-jul-2~+00-10-00,1176.6132913389722,0.0
chipseq-jul-2~+00-11-00,1149.215737792153,0.0
chipseq-jul-2~+00-12-00,1019.5945118662084,0.0
chipseq-jul-2~+00-13-00,852.5133956085767,0.0
chipseq-jul-2~+00-14-00,609.9829335862989,0.0
chipseq-jul-2~+00-15-00,444.68190322026317,0.0
chipseq-jul-2~+00-16-00,367.08598190548344,0.0
chipseq-jul-2~+00-17-00,324.9637081290647,0.0
chipseq-jul-2~+00-18-00,345.54976233118566,0.0
chipseq-jul-2~+00-19-00,339.22724626067384,0.0
chipseq-jul-2~+00-20-00,358.05925874178365,0.0
chipseq-jul-2~+00-21-00,366.60691583928826,0.0
chipseq-jul-2~+00-22-00,408.1837313246298,0.0
chipseq-jul-2~+00-23-00,416.19526226285427,0.0
chipseq-jul-2~+01-00-00,442.3729973580531,0.0
