trace,op_ems,emb_ems
chipseq-jun-1,2438.3266708807096,0.0
chipseq-jun-1~+00-01-00,2438.3266708807096,0.0
chipseq-jun-1~+00-02-00,2438.3266708807096,0.0
chipseq-jun-1~+00-03-00,2438.3266708807096,0.0
chipseq-jun-1~+00-04-00,2441.165376376148,0.0
chipseq-jun-1~+00-05-00,2474.222882330104,0.0
chipseq-jun-1~+00-06-00,2548.6294484861173,0.0
chipseq-jun-1~+00-07-00,2616.039730218621,0.0
chipseq-jun-1~+00-08-00,2687.7580214640875,0.0
chipseq-jun-1~+00-09-00,2712.603944125638,0.0
chipseq-jun-1~+00-10-00,2713.636091611026,0.0
chipseq-jun-1~+00-11-00,2701.9833235292444,0.0
chipseq-jun-1~+00-12-00,2701.8772609517673,0.0
chipseq-jun-1~+00-13-00,2615.6856793558036,0.0
chipseq-jun-1~+00-14-00,2567.3442571821506,0.0
chipseq-jun-1~+00-15-00,2490.6896298019205,0.0
chipseq-jun-1~+00-16-00,2438.3266708807096,0.0
chipseq-jun-1~+00-17-00,2438.3266708807096,0.0
chipseq-jun-1~+00-18-00,2438.3266708807096,0.0
chipseq-jun-1~+00-19-00,2447.9109345606303,0.0
chipseq-jun-1~+00-20-00,2462.6792001013337,0.0
chipseq-jun-1~+00-21-00,2458.8595726388476,0.0
chipseq-jun-1~+00-22-00,2465.8180785519944,0.0
chipseq-jun-1~+00-23-00,2445.846721191366,0.0
chipseq-jun-1~+01-00-00,2438.3266708807096,0.0
