trace,op_ems,emb_ems
chipseq-apr-2,646.3033199202482,0.0
chipseq-apr-2~+00-01-00,586.6075128306531,0.0
chipseq-apr-2~+00-02-00,555.9595542366924,0.0
chipseq-apr-2~+00-03-00,530.6647709314045,0.0
chipseq-apr-2~+00-04-00,542.9491488359256,0.0
chipseq-apr-2~+00-05-00,614.4279360338929,0.0
chipseq-apr-2~+00-06-00,707.3895718901474,0.0
chipseq-apr-2~+00-07-00,839.6921143866718,0.0
chipseq-apr-2~+00-08-00,917.5531772392903,0.0
chipseq-apr-2~+00-09-00,952.5427141188957,0.0
chipseq-apr-2~+00-10-00,924.4711729664116,0.0
chipseq-apr-2~+00-11-00,810.8306799974415,0.0
chipseq-apr-2~+00-12-00,634.8160714955959,0.0
chipseq-apr-2~+00-13-00,486.57404206765995,0.0
chipseq-apr-2~+00-14-00,348.8302974857928,0.0
chipseq-apr-2~+00-15-00,314.70634625555203,0.0
chipseq-apr-2~+00-16-00,301.82176148214654,0.0
chipseq-apr-2~+00-17-00,291.0221252053985,0.0
chipseq-apr-2~+00-18-00,311.02136868058716,0.0
chipseq-apr-2~+00-19-00,299.69919702631375,0.0
chipseq-apr-2~+00-20-00,293.5071494638752,0.0
chipseq-apr-2~+00-21-00,267.6681039477877,0.0
chipseq-apr-2~+00-22-00,249.91229851714786,0.0
chipseq-apr-2~+00-23-00,221.95835694851766,0.0
chipseq-apr-2~+01-00-00,197.23942332229404,0.0
