trace,op_ems,emb_ems
nanoseq-jun-1,14.117562361938795,0.0
nanoseq-jun-1~+00-01-00,11.807712521627522,0.0
nanoseq-jun-1~+00-02-00,10.451394443300417,0.0
nanoseq-jun-1~+00-03-00,10.012698514341832,0.0
nanoseq-jun-1~+00-04-00,10.474299021467292,0.0
nanoseq-jun-1~+00-05-00,12.549685723802666,0.0
nanoseq-jun-1~+00-06-00,16.274561360159012,0.0
nanoseq-jun-1~+00-07-00,20.64260108120007,0.0
nanoseq-jun-1~+00-08-00,25.084986550133422,0.0
nanoseq-jun-1~+00-09-00,28.323996950650624,0.0
nanoseq-jun-1~+00-10-00,29.404015775344817,0.0
nanoseq-jun-1~+00-11-00,28.930607291970052,0.0
nanoseq-jun-1~+00-12-00,27.68431988982735,0.0
nanoseq-jun-1~+00-13-00,25.83714068000107,0.0
nanoseq-jun-1~+00-14-00,24.116890729822252,0.0
nanoseq-jun-1~+00-15-00,23.00663564652975,0.0
nanoseq-jun-1~+00-16-00,22.34728218134289,0.0
nanoseq-jun-1~+00-17-00,22.287387307401552,0.0
nanoseq-jun-1~+00-18-00,22.84692246186325,0.0
nanoseq-jun-1~+00-19-00,23.607506298085546,0.0
nanoseq-jun-1~+00-20-00,24.038390898754976,0.0
nanoseq-jun-1~+00-21-00,24.103194160443255,0.0
nanoseq-jun-1~+00-22-00,23.931330119428743,0.0
nanoseq-jun-1~+00-23-00,23.654898074283516,0.0
nanoseq-jun-1~+01-00-00,23.52562571675862,0.0
nanoseq-jun-1~+01-01-00,23.7411269652947,0.0
nanoseq-jun-1~+01-02-00,24.509390131880416,0.0
nanoseq-jun-1~+01-03-00,26.22194286002037,0.0
nanoseq-jun-1~+01-04-00,29.401928653017325,0.0
nanoseq-jun-1~+01-05-00,33.68670680311912,0.0
nanoseq-jun-1~+01-06-00,38.57994788718848,0.0
nanoseq-jun-1~+01-07-00,43.18210393549763,0.0
nanoseq-jun-1~+01-08-00,46.52695771732684,0.0
nanoseq-jun-1~+01-09-00,48.218190624531736,0.0
nanoseq-jun-1~+01-10-00,47.79327292116131,0.0
nanoseq-jun-1~+01-11-00,45.525468858166974,0.0
nanoseq-jun-1~+01-12-00,42.42282256032677,0.0
nanoseq-jun-1~+01-13-00,39.344019504040766,0.0
nanoseq-jun-1~+01-14-00,37.406907805331684,0.0
nanoseq-jun-1~+01-15-00,37.36957146204276,0.0
nanoseq-jun-1~+01-16-00,39.04429815375192,0.0
nanoseq-jun-1~+01-17-00,41.87466623459961,0.0
nanoseq-jun-1~+01-18-00,45.44673165972566,0.0
nanoseq-jun-1~+01-19-00,48.811891938825134,0.0
nanoseq-jun-1~+01-20-00,50.292860193891336,0.0
nanoseq-jun-1~+01-21-00,50.04858923726606,0.0
nanoseq-jun-1~+01-22-00,48.62723604126023,0.0
nanoseq-jun-1~+01-23-00,46.70877356750137,0.0
nanoseq-jun-1~+02-00-00,45.353472060270946,0.0
nanoseq-jun-1~+02-01-00,44.76649389298066,0.0
nanoseq-jun-1~+02-02-00,44.560291294583735,0.0
nanoseq-jun-1~+02-03-00,44.47525204226183,0.0
nanoseq-jun-1~+02-04-00,45.04300439481598,0.0
nanoseq-jun-1~+02-05-00,46.880844162294984,0.0
nanoseq-jun-1~+02-06-00,49.93251952002319,0.0
nanoseq-jun-1~+02-07-00,53.86147733503034,0.0
nanoseq-jun-1~+02-08-00,57.62037681973426,0.0
nanoseq-jun-1~+02-09-00,60.44498505838557,0.0
nanoseq-jun-1~+02-10-00,61.67241988229992,0.0
nanoseq-jun-1~+02-11-00,60.611836094663644,0.0
nanoseq-jun-1~+02-12-00,57.959399959565545,0.0
nanoseq-jun-1~+02-13-00,54.695935594782824,0.0
nanoseq-jun-1~+02-14-00,51.79304248047991,0.0
nanoseq-jun-1~+02-15-00,50.16602381671471,0.0
nanoseq-jun-1~+02-16-00,49.87559397214292,0.0
nanoseq-jun-1~+02-17-00,49.623600897043374,0.0
nanoseq-jun-1~+02-18-00,48.745413562390915,0.0
nanoseq-jun-1~+02-19-00,46.53297898853235,0.0
nanoseq-jun-1~+02-20-00,42.95453288327667,0.0
nanoseq-jun-1~+02-21-00,38.41694048929433,0.0
nanoseq-jun-1~+02-22-00,33.577786434316785,0.0
nanoseq-jun-1~+02-23-00,29.235530361528127,0.0
nanoseq-jun-1~+03-00-00,25.618377917173298,0.0
nanoseq-jun-1~+03-01-00,22.794070575682355,0.0
nanoseq-jun-1~+03-02-00,21.124922239648054,0.0
nanoseq-jun-1~+03-03-00,20.827549937467346,0.0
nanoseq-jun-1~+03-04-00,22.135366176874893,0.0
nanoseq-jun-1~+03-05-00,24.778237749791117,0.0
nanoseq-jun-1~+03-06-00,27.910581568381186,0.0
nanoseq-jun-1~+03-07-00,30.56279693730326,0.0
nanoseq-jun-1~+03-08-00,31.701826773898198,0.0
nanoseq-jun-1~+03-09-00,30.827173376808666,0.0
nanoseq-jun-1~+03-10-00,28.277414150417584,0.0
nanoseq-jun-1~+03-11-00,25.086767704228087,0.0
nanoseq-jun-1~+03-12-00,22.39791112450284,0.0
nanoseq-jun-1~+03-13-00,20.515703838417053,0.0
nanoseq-jun-1~+03-14-00,19.72719461076745,0.0
nanoseq-jun-1~+03-15-00,19.63376885338863,0.0
nanoseq-jun-1~+03-16-00,19.86980753827053,0.0
nanoseq-jun-1~+03-17-00,20.372727677412406,0.0
nanoseq-jun-1~+03-18-00,21.531393863722013,0.0
nanoseq-jun-1~+03-19-00,22.95549783129961,0.0
nanoseq-jun-1~+03-20-00,23.764078470882918,0.0
nanoseq-jun-1~+03-21-00,23.52208476204582,0.0
nanoseq-jun-1~+03-22-00,21.925686066931526,0.0
nanoseq-jun-1~+03-23-00,19.454399601161768,0.0
nanoseq-jun-1~+04-00-00,16.981902994956897,0.0
