trace,op_ems,emb_ems
rnaseq-dec-3,1635.9756212752338,0.0
rnaseq-dec-3~+00-01-00,1710.349487338025,0.0
rnaseq-dec-3~+00-02-00,1808.0929931508938,0.0
rnaseq-dec-3~+00-03-00,1866.647253929905,0.0
rnaseq-dec-3~+00-04-00,1913.450109604753,0.0
rnaseq-dec-3~+00-05-00,2002.0324805408068,0.0
rnaseq-dec-3~+00-06-00,2081.7615706393776,0.0
rnaseq-dec-3~+00-07-00,2102.5244596183256,0.0
rnaseq-dec-3~+00-08-00,2124.8733302309074,0.0
rnaseq-dec-3~+00-09-00,2138.9567929283867,0.0
rnaseq-dec-3~+00-10-00,2133.785001746819,0.0
rnaseq-dec-3~+00-11-00,2128.86132961986,0.0
rnaseq-dec-3~+00-12-00,2108.278868145003,0.0
rnaseq-dec-3~+00-13-00,2035.8392721284754,0.0
rnaseq-dec-3~+00-14-00,1954.5609294328642,0.0
rnaseq-dec-3~+00-15-00,1926.7773370294076,0.0
rnaseq-dec-3~+00-16-00,1926.8406383798515,0.0
rnaseq-dec-3~+00-17-00,1927.305214696285,0.0
rnaseq-dec-3~+00-18-00,1930.8149445577112,0.0
rnaseq-dec-3~+00-19-00,1937.94395062195,0.0
rnaseq-dec-3~+00-20-00,1945.0721473385045,0.0
rnaseq-dec-3~+00-21-00,1935.6094046226303,0.0
rnaseq-dec-3~+00-22-00,1905.2863122531176,0.0
rnaseq-dec-3~+00-23-00,1850.5037311064043,0.0
rnaseq-dec-3~+01-00-00,1839.16050921446,0.0
rnaseq-dec-3~+01-01-00,1875.1411883457845,0.0
rnaseq-dec-3~+01-02-00,1942.140856577129,0.0
rnaseq-dec-3~+01-03-00,1989.1561596620545,0.0
rnaseq-dec-3~+01-04-00,1999.1010313578536,0.0
rnaseq-dec-3~+01-05-00,1951.4826577612698,0.0
rnaseq-dec-3~+01-06-00,1893.5846384402707,0.0
rnaseq-dec-3~+01-07-00,1938.1241671753528,0.0
rnaseq-dec-3~+01-08-00,2011.5309969672003,0.0
rnaseq-dec-3~+01-09-00,2071.212054163753,0.0
rnaseq-dec-3~+01-10-00,2071.356430281685,0.0
rnaseq-dec-3~+01-11-00,2071.356430281685,0.0
rnaseq-dec-3~+01-12-00,2049.1945092011274,0.0
rnaseq-dec-3~+01-13-00,1970.9752632565842,0.0
rnaseq-dec-3~+01-14-00,1892.8985128316576,0.0
rnaseq-dec-3~+01-15-00,1891.1185130469933,0.0
rnaseq-dec-3~+01-16-00,1913.4433503795701,0.0
rnaseq-dec-3~+01-17-00,1931.5652490000973,0.0
rnaseq-dec-3~+01-18-00,1935.3736939871228,0.0
rnaseq-dec-3~+01-19-00,1931.3174947235273,0.0
rnaseq-dec-3~+01-20-00,1928.0549207197087,0.0
rnaseq-dec-3~+01-21-00,1932.49060912569,0.0
rnaseq-dec-3~+01-22-00,1955.1063121735556,0.0
rnaseq-dec-3~+01-23-00,1958.2392630509016,0.0
rnaseq-dec-3~+02-00-00,1957.341589569222,0.0
rnaseq-dec-3~+02-01-00,1956.5451086173466,0.0
rnaseq-dec-3~+02-02-00,1964.8443915814094,0.0
rnaseq-dec-3~+02-03-00,1948.8045641394567,0.0
rnaseq-dec-3~+02-04-00,1904.3510027756329,0.0
rnaseq-dec-3~+02-05-00,1912.455844888842,0.0
rnaseq-dec-3~+02-06-00,1957.7219338730074,0.0
rnaseq-dec-3~+02-07-00,1958.0280452507263,0.0
rnaseq-dec-3~+02-08-00,1955.503917824717,0.0
rnaseq-dec-3~+02-09-00,2069.1224207063733,0.0
rnaseq-dec-3~+02-10-00,2151.398290531829,0.0
rnaseq-dec-3~+02-11-00,2142.496555122477,0.0
rnaseq-dec-3~+02-12-00,2065.772586281849,0.0
rnaseq-dec-3~+02-13-00,1947.82140761146,0.0
rnaseq-dec-3~+02-14-00,1879.490084814377,0.0
rnaseq-dec-3~+02-15-00,1912.8784869505157,0.0
rnaseq-dec-3~+02-16-00,1930.2246927738204,0.0
rnaseq-dec-3~+02-17-00,1929.7261014122575,0.0
rnaseq-dec-3~+02-18-00,1935.5259032268623,0.0
rnaseq-dec-3~+02-19-00,1931.2526796621996,0.0
rnaseq-dec-3~+02-20-00,1915.7359350456645,0.0
rnaseq-dec-3~+02-21-00,1912.262938481761,0.0
rnaseq-dec-3~+02-22-00,1925.2071524651892,0.0
rnaseq-dec-3~+02-23-00,1919.0658955721956,0.0
rnaseq-dec-3~+03-00-00,1889.1410062901214,0.0
rnaseq-dec-3~+03-01-00,1900.431283524813,0.0
rnaseq-dec-3~+03-02-00,1923.0152853885456,0.0
rnaseq-dec-3~+03-03-00,1928.479377528492,0.0
rnaseq-dec-3~+03-04-00,1890.2723279600448,0.0
rnaseq-dec-3~+03-05-00,1862.308723980821,0.0
rnaseq-dec-3~+03-06-00,1866.0385176579784,0.0
rnaseq-dec-3~+03-07-00,1876.9223280434242,0.0
rnaseq-dec-3~+03-08-00,1886.5397103466048,0.0
rnaseq-dec-3~+03-09-00,1891.490777480581,0.0
rnaseq-dec-3~+03-10-00,1892.2563347927414,0.0
rnaseq-dec-3~+03-11-00,1954.2647609688065,0.0
rnaseq-dec-3~+03-12-00,1989.4450413404156,0.0
rnaseq-dec-3~+03-13-00,1971.7620601156852,0.0
rnaseq-dec-3~+03-14-00,1900.2613936062228,0.0
rnaseq-dec-3~+03-15-00,1930.6670380996707,0.0
rnaseq-dec-3~+03-16-00,1930.6973780649844,0.0
rnaseq-dec-3~+03-17-00,1930.636485964477,0.0
rnaseq-dec-3~+03-18-00,1934.8376889884585,0.0
rnaseq-dec-3~+03-19-00,1944.661767352644,0.0
rnaseq-dec-3~+03-20-00,1930.9230373326473,0.0
rnaseq-dec-3~+03-21-00,1914.7544595117497,0.0
rnaseq-dec-3~+03-22-00,1921.5524847362472,0.0
rnaseq-dec-3~+03-23-00,1955.4603280273905,0.0
rnaseq-dec-3~+04-00-00,1928.557805126279,0.0
