trace,op_ems,emb_ems
mag-aug-1,4823.944799196,0.0
mag-aug-1~+00-01-00,4825.517396757085,0.0
mag-aug-1~+00-02-00,4889.739763123936,0.0
mag-aug-1~+00-03-00,4947.378053860106,0.0
mag-aug-1~+00-04-00,4973.456321217996,0.0
mag-aug-1~+00-05-00,4917.3629476597725,0.0
mag-aug-1~+00-06-00,4946.405173950921,0.0
mag-aug-1~+00-07-00,4888.569837177487,0.0
mag-aug-1~+00-08-00,4857.739417324563,0.0
mag-aug-1~+00-09-00,4834.435514602496,0.0
mag-aug-1~+00-10-00,4847.203928751521,0.0
mag-aug-1~+00-11-00,4738.7281948021455,0.0
mag-aug-1~+00-12-00,4741.391080428902,0.0
mag-aug-1~+00-13-00,4684.231706618859,0.0
mag-aug-1~+00-14-00,4606.193768369751,0.0
mag-aug-1~+00-15-00,4553.853135055164,0.0
mag-aug-1~+00-16-00,4542.959123222483,0.0
mag-aug-1~+00-17-00,4580.283849943806,0.0
mag-aug-1~+00-18-00,4660.342326166113,0.0
mag-aug-1~+00-19-00,4628.692151231718,0.0
mag-aug-1~+00-20-00,4537.67707092185,0.0
mag-aug-1~+00-21-00,4600.456611273526,0.0
mag-aug-1~+00-22-00,4644.447203056809,0.0
mag-aug-1~+00-23-00,4727.505877943149,0.0
mag-aug-1~+01-00-00,4787.907433512271,0.0
