trace,op_ems,emb_ems
rangeland-may-3,452.784449508482,0.0
rangeland-may-3~+00-01-00,418.49490866968193,0.0
rangeland-may-3~+00-02-00,417.8815801831578,0.0
rangeland-may-3~+00-03-00,440.5755006445078,0.0
rangeland-may-3~+00-04-00,459.2315581057978,0.0
rangeland-may-3~+00-05-00,494.21248368745216,0.0
rangeland-may-3~+00-06-00,534.9928256788421,0.0
rangeland-may-3~+00-07-00,588.042672757419,0.0
rangeland-may-3~+00-08-00,619.2634552483825,0.0
rangeland-may-3~+00-09-00,606.7339272960565,0.0
rangeland-may-3~+00-10-00,591.3249652914938,0.0
rangeland-may-3~+00-11-00,534.4339919070995,0.0
rangeland-may-3~+00-12-00,480.60044192387505,0.0
rangeland-may-3~+00-13-00,436.7930298243634,0.0
rangeland-may-3~+00-14-00,362.94092150152164,0.0
rangeland-may-3~+00-15-00,322.80709557896563,0.0
rangeland-may-3~+00-16-00,320.17309181459063,0.0
rangeland-may-3~+00-17-00,354.76689279095854,0.0
rangeland-may-3~+00-18-00,412.0380589110404,0.0
rangeland-may-3~+00-19-00,460.7485921385875,0.0
rangeland-may-3~+00-20-00,505.31548232491616,0.0
rangeland-may-3~+00-21-00,549.1657957720729,0.0
rangeland-may-3~+00-22-00,576.9050065942081,0.0
rangeland-may-3~+00-23-00,569.5418257683561,0.0
rangeland-may-3~+01-00-00,538.3001681090738,0.0
