trace,op_ems,emb_ems
rangeland-mar-3,2863.999159967334,0.0
rangeland-mar-3~+00-01-00,2883.1205783490905,0.0
rangeland-mar-3~+00-02-00,2891.180371758669,0.0
rangeland-mar-3~+00-03-00,2883.5491029457344,0.0
rangeland-mar-3~+00-04-00,2913.132953823394,0.0
rangeland-mar-3~+00-05-00,2944.207863745759,0.0
rangeland-mar-3~+00-06-00,2887.721539788353,0.0
rangeland-mar-3~+00-07-00,2868.2737850301705,0.0
rangeland-mar-3~+00-08-00,2806.7667907843543,0.0
rangeland-mar-3~+00-09-00,2685.171680069828,0.0
rangeland-mar-3~+00-10-00,2663.6826689053187,0.0
rangeland-mar-3~+00-11-00,2552.1133035624493,0.0
rangeland-mar-3~+00-12-00,2445.028788767249,0.0
rangeland-mar-3~+00-13-00,2375.6590559632928,0.0
rangeland-mar-3~+00-14-00,2316.7000261338117,0.0
rangeland-mar-3~+00-15-00,2336.0039272207896,0.0
rangeland-mar-3~+00-16-00,2399.0388791390324,0.0
rangeland-mar-3~+00-17-00,2499.3222799029973,0.0
rangeland-mar-3~+00-18-00,2586.4520949352273,0.0
rangeland-mar-3~+00-19-00,2733.9915421210467,0.0
rangeland-mar-3~+00-20-00,2799.8104539196165,0.0
rangeland-mar-3~+00-21-00,2811.889834440906,0.0
rangeland-mar-3~+00-22-00,2834.4377451776327,0.0
rangeland-mar-3~+00-23-00,2842.2569765086478,0.0
rangeland-mar-3~+01-00-00,2862.604454277771,0.0
rangeland-mar-3~+01-01-00,2899.1714581709703,0.0
rangeland-mar-3~+01-02-00,2841.7003653554475,0.0
rangeland-mar-3~+01-03-00,2845.8480458325253,0.0
rangeland-mar-3~+01-04-00,2863.4250489433016,0.0
rangeland-mar-3~+01-05-00,2889.70960493193,0.0
rangeland-mar-3~+01-06-00,2877.1390749348693,0.0
rangeland-mar-3~+01-07-00,2790.961426362199,0.0
rangeland-mar-3~+01-08-00,2738.2034003430217,0.0
rangeland-mar-3~+01-09-00,2694.1214275993675,0.0
rangeland-mar-3~+01-10-00,2585.171554416017,0.0
rangeland-mar-3~+01-11-00,2526.1136305964883,0.0
rangeland-mar-3~+01-12-00,2462.463995680307,0.0
rangeland-mar-3~+01-13-00,2450.01089522372,0.0
rangeland-mar-3~+01-14-00,2407.5041376959493,0.0
rangeland-mar-3~+01-15-00,2384.81626229072,0.0
rangeland-mar-3~+01-16-00,2382.5893574907072,0.0
rangeland-mar-3~+01-17-00,2466.9630300208128,0.0
rangeland-mar-3~+01-18-00,2467.4354934013318,0.0
rangeland-mar-3~+01-19-00,2452.6684818483595,0.0
rangeland-mar-3~+01-20-00,2477.7165739349075,0.0
rangeland-mar-3~+01-21-00,2547.204269778288,0.0
rangeland-mar-3~+01-22-00,2530.6938276035253,0.0
rangeland-mar-3~+01-23-00,2596.3292384059596,0.0
rangeland-mar-3~+02-00-00,2566.7203027972055,0.0
rangeland-mar-3~+02-01-00,2644.716851989291,0.0
rangeland-mar-3~+02-02-00,2691.8131456001497,0.0
rangeland-mar-3~+02-03-00,2692.715950040662,0.0
rangeland-mar-3~+02-04-00,2707.5486885931405,0.0
rangeland-mar-3~+02-05-00,2728.4275751523187,0.0
rangeland-mar-3~+02-06-00,2705.0327050710243,0.0
rangeland-mar-3~+02-07-00,2692.162791133099,0.0
rangeland-mar-3~+02-08-00,2643.7653191355444,0.0
rangeland-mar-3~+02-09-00,2600.452159194958,0.0
rangeland-mar-3~+02-10-00,2570.6644850018747,0.0
rangeland-mar-3~+02-11-00,2469.7200418376997,0.0
rangeland-mar-3~+02-12-00,2383.835794680618,0.0
rangeland-mar-3~+02-13-00,2312.9701063048433,0.0
rangeland-mar-3~+02-14-00,2293.3467811447576,0.0
rangeland-mar-3~+02-15-00,2269.995179350519,0.0
rangeland-mar-3~+02-16-00,2292.804786089515,0.0
rangeland-mar-3~+02-17-00,2394.544278415075,0.0
rangeland-mar-3~+02-18-00,2447.5213306701953,0.0
rangeland-mar-3~+02-19-00,2518.2305621844416,0.0
rangeland-mar-3~+02-20-00,2652.8357648362057,0.0
rangeland-mar-3~+02-21-00,2692.467620871155,0.0
rangeland-mar-3~+02-22-00,2741.71456593703,0.0
rangeland-mar-3~+02-23-00,2776.895876133407,0.0
rangeland-mar-3~+03-00-00,2749.014235865435,0.0
rangeland-mar-3~+03-01-00,2810.7399167040353,0.0
rangeland-mar-3~+03-02-00,2839.572196725083,0.0
rangeland-mar-3~+03-03-00,2886.7595984432837,0.0
rangeland-mar-3~+03-04-00,2950.7001553439854,0.0
rangeland-mar-3~+03-05-00,2934.5887499846817,0.0
rangeland-mar-3~+03-06-00,2880.5934186050563,0.0
rangeland-mar-3~+03-07-00,2850.71154476837,0.0
rangeland-mar-3~+03-08-00,2782.4557839483305,0.0
rangeland-mar-3~+03-09-00,2680.3068460116806,0.0
rangeland-mar-3~+03-10-00,2586.590090013291,0.0
rangeland-mar-3~+03-11-00,2495.376511242853,0.0
rangeland-mar-3~+03-12-00,2450.4913411357356,0.0
rangeland-mar-3~+03-13-00,2411.9494204885796,0.0
rangeland-mar-3~+03-14-00,2382.1074610066626,0.0
rangeland-mar-3~+03-15-00,2390.9444827349043,0.0
rangeland-mar-3~+03-16-00,2428.32732019496,0.0
rangeland-mar-3~+03-17-00,2431.623142761789,0.0
rangeland-mar-3~+03-18-00,2407.7949844015066,0.0
rangeland-mar-3~+03-19-00,2407.475165674062,0.0
rangeland-mar-3~+03-20-00,2425.2057261101513,0.0
rangeland-mar-3~+03-21-00,2485.2017375998166,0.0
rangeland-mar-3~+03-22-00,2471.2742542928468,0.0
rangeland-mar-3~+03-23-00,2494.063408791655,0.0
rangeland-mar-3~+04-00-00,2555.129541012393,0.0
