trace,op_ems,emb_ems
nanoseq-dec-3,44.52166638276793,0.0
nanoseq-dec-3~+00-01-00,42.561332828622305,0.0
nanoseq-dec-3~+00-02-00,43.3508976860105,0.0
nanoseq-dec-3~+00-03-00,47.07088325397978,0.0
nanoseq-dec-3~+00-04-00,49.883157978896435,0.0
nanoseq-dec-3~+00-05-00,54.640055536879764,0.0
nanoseq-dec-3~+00-06-00,56.50080173196105,0.0
nanoseq-dec-3~+00-07-00,56.336351719348926,0.0
nanoseq-dec-3~+00-08-00,53.07365512984799,0.0
nanoseq-dec-3~+00-09-00,47.36117869663341,0.0
nanoseq-dec-3~+00-10-00,42.079716416259465,0.0
nanoseq-dec-3~+00-11-00,37.10538773612551,0.0
nanoseq-dec-3~+00-12-00,33.6145994826951,0.0
nanoseq-dec-3~+00-13-00,30.599871941767688,0.0
nanoseq-dec-3~+00-14-00,28.840760323383122,0.0
nanoseq-dec-3~+00-15-00,30.834694902167882,0.0
nanoseq-dec-3~+00-16-00,34.072601380453854,0.0
nanoseq-dec-3~+00-17-00,38.79621943372554,0.0
nanoseq-dec-3~+00-18-00,47.616275068915854,0.0
nanoseq-dec-3~+00-19-00,56.53942959329932,0.0
nanoseq-dec-3~+00-20-00,60.46681891033474,0.0
nanoseq-dec-3~+00-21-00,61.640358957317666,0.0
nanoseq-dec-3~+00-22-00,61.16197598265971,0.0
nanoseq-dec-3~+00-23-00,58.100169137734085,0.0
nanoseq-dec-3~+01-00-00,57.57394349795379,0.0
nanoseq-dec-3~+01-01-00,60.507943460427285,0.0
nanoseq-dec-3~+01-02-00,64.79150554924406,0.0
nanoseq-dec-3~+01-03-00,68.35261473351707,0.0
nanoseq-dec-3~+01-04-00,70.87757952586159,0.0
nanoseq-dec-3~+01-05-00,73.03564609061868,0.0
nanoseq-dec-3~+01-06-00,72.22222898064581,0.0
nanoseq-dec-3~+01-07-00,70.38495422525332,0.0
nanoseq-dec-3~+01-08-00,70.86392627331115,0.0
nanoseq-dec-3~+01-09-00,70.1221031585581,0.0
nanoseq-dec-3~+01-10-00,68.20754638664245,0.0
nanoseq-dec-3~+01-11-00,70.28710328610188,0.0
nanoseq-dec-3~+01-12-00,71.60390182397224,0.0
nanoseq-dec-3~+01-13-00,73.38115539632015,0.0
nanoseq-dec-3~+01-14-00,77.06553078902145,0.0
nanoseq-dec-3~+01-15-00,79.59335836342319,0.0
nanoseq-dec-3~+01-16-00,79.48791073686468,0.0
nanoseq-dec-3~+01-17-00,77.58137630469682,0.0
nanoseq-dec-3~+01-18-00,78.54610526802804,0.0
nanoseq-dec-3~+01-19-00,79.10961548459247,0.0
nanoseq-dec-3~+01-20-00,80.69104116598373,0.0
nanoseq-dec-3~+01-21-00,84.03136897231721,0.0
nanoseq-dec-3~+01-22-00,84.85893759585625,0.0
nanoseq-dec-3~+01-23-00,85.04275008886205,0.0
nanoseq-dec-3~+02-00-00,84.16261244871897,0.0
nanoseq-dec-3~+02-01-00,83.34676191811434,0.0
nanoseq-dec-3~+02-02-00,83.64654875838542,0.0
nanoseq-dec-3~+02-03-00,83.75280768692616,0.0
nanoseq-dec-3~+02-04-00,86.22532129293342,0.0
nanoseq-dec-3~+02-05-00,87.46695713233493,0.0
nanoseq-dec-3~+02-06-00,88.23729166934606,0.0
nanoseq-dec-3~+02-07-00,86.92229463798623,0.0
nanoseq-dec-3~+02-08-00,85.03647388169472,0.0
nanoseq-dec-3~+02-09-00,82.66123067633006,0.0
nanoseq-dec-3~+02-10-00,82.39577180203776,0.0
nanoseq-dec-3~+02-11-00,83.4797275059728,0.0
nanoseq-dec-3~+02-12-00,84.97906115602515,0.0
nanoseq-dec-3~+02-13-00,86.96539239174425,0.0
nanoseq-dec-3~+02-14-00,88.75849968655127,0.0
nanoseq-dec-3~+02-15-00,88.49786344862841,0.0
nanoseq-dec-3~+02-16-00,89.32203937650763,0.0
nanoseq-dec-3~+02-17-00,89.93343155558689,0.0
nanoseq-dec-3~+02-18-00,89.88927095231546,0.0
nanoseq-dec-3~+02-19-00,91.78012647449071,0.0
nanoseq-dec-3~+02-20-00,94.83459752332826,0.0
nanoseq-dec-3~+02-21-00,94.9686788532073,0.0
nanoseq-dec-3~+02-22-00,93.37296164255162,0.0
nanoseq-dec-3~+02-23-00,95.00124785538509,0.0
nanoseq-dec-3~+03-00-00,92.16291102380248,0.0
nanoseq-dec-3~+03-01-00,89.50901900805394,0.0
nanoseq-dec-3~+03-02-00,91.01262533068942,0.0
nanoseq-dec-3~+03-03-00,91.12643102116678,0.0
nanoseq-dec-3~+03-04-00,89.80732297722562,0.0
nanoseq-dec-3~+03-05-00,88.44894786638912,0.0
nanoseq-dec-3~+03-06-00,86.06806857866556,0.0
nanoseq-dec-3~+03-07-00,84.97097188491935,0.0
nanoseq-dec-3~+03-08-00,83.37891766691479,0.0
nanoseq-dec-3~+03-09-00,83.0887545798429,0.0
nanoseq-dec-3~+03-10-00,83.58468831651798,0.0
nanoseq-dec-3~+03-11-00,83.49093530801,0.0
nanoseq-dec-3~+03-12-00,83.57938438706755,0.0
nanoseq-dec-3~+03-13-00,84.11142036009035,0.0
nanoseq-dec-3~+03-14-00,86.24777095152643,0.0
nanoseq-dec-3~+03-15-00,90.67458288352117,0.0
nanoseq-dec-3~+03-16-00,93.6962742875275,0.0
nanoseq-dec-3~+03-17-00,97.73653753024792,0.0
nanoseq-dec-3~+03-18-00,98.03431877720416,0.0
nanoseq-dec-3~+03-19-00,95.1768512000018,0.0
nanoseq-dec-3~+03-20-00,92.3878348070071,0.0
nanoseq-dec-3~+03-21-00,88.47783180886216,0.0
nanoseq-dec-3~+03-22-00,85.65113569949204,0.0
nanoseq-dec-3~+03-23-00,85.18008782182831,0.0
nanoseq-dec-3~+04-00-00,85.15341153171775,0.0
