trace,op_ems,emb_ems
mag-oct-3,2470.4144595369953,0.0
mag-oct-3~+00-01-00,2418.1231628261253,0.0
mag-oct-3~+00-02-00,2350.7449205934013,0.0
mag-oct-3~+00-03-00,2271.1205934429795,0.0
mag-oct-3~+00-04-00,2195.5468108962536,0.0
mag-oct-3~+00-05-00,2137.0951776191037,0.0
mag-oct-3~+00-06-00,2051.6456115326655,0.0
mag-oct-3~+00-07-00,1974.6347898403426,0.0
mag-oct-3~+00-08-00,1887.8982569320665,0.0
mag-oct-3~+00-09-00,1816.6528278050407,0.0
mag-oct-3~+00-10-00,1739.9031783142236,0.0
mag-oct-3~+00-11-00,1688.3233331361673,0.0
mag-oct-3~+00-12-00,1616.719053252472,0.0
mag-oct-3~+00-13-00,1526.6180860528184,0.0
mag-oct-3~+00-14-00,1440.97842918068,0.0
mag-oct-3~+00-15-00,1370.589350634113,0.0
mag-oct-3~+00-16-00,1339.0333903979893,0.0
mag-oct-3~+00-17-00,1335.1680978123072,0.0
mag-oct-3~+00-18-00,1354.9931661378812,0.0
mag-oct-3~+00-19-00,1397.408728262626,0.0
mag-oct-3~+00-20-00,1456.7082783297085,0.0
mag-oct-3~+00-21-00,1497.0935484712327,0.0
mag-oct-3~+00-22-00,1494.7118140139607,0.0
mag-oct-3~+00-23-00,1466.4436798960471,0.0
mag-oct-3~+01-00-00,1394.7114473260522,0.0
mag-oct-3~+01-01-00,1282.673058947247,0.0
mag-oct-3~+01-02-00,1193.0455099932994,0.0
mag-oct-3~+01-03-00,1141.6083101891531,0.0
mag-oct-3~+01-04-00,1129.9783235795649,0.0
mag-oct-3~+01-05-00,1130.4458911575516,0.0
mag-oct-3~+01-06-00,1090.3937349882613,0.0
mag-oct-3~+01-07-00,1043.7169447417077,0.0
mag-oct-3~+01-08-00,995.4659551968916,0.0
mag-oct-3~+01-09-00,935.7864864012926,0.0
mag-oct-3~+01-10-00,895.8816116154958,0.0
mag-oct-3~+01-11-00,866.1782388432227,0.0
mag-oct-3~+01-12-00,877.0613982083053,0.0
mag-oct-3~+01-13-00,913.6451368771934,0.0
mag-oct-3~+01-14-00,979.551902845222,0.0
mag-oct-3~+01-15-00,1018.0885335313257,0.0
mag-oct-3~+01-16-00,1073.9782662152195,0.0
mag-oct-3~+01-17-00,1133.9364890962293,0.0
mag-oct-3~+01-18-00,1170.7738968304589,0.0
mag-oct-3~+01-19-00,1240.9809644465267,0.0
mag-oct-3~+01-20-00,1352.1873317711907,0.0
mag-oct-3~+01-21-00,1455.148120841152,0.0
mag-oct-3~+01-22-00,1519.696042563478,0.0
mag-oct-3~+01-23-00,1583.4915011081976,0.0
mag-oct-3~+02-00-00,1618.8362284273285,0.0
mag-oct-3~+02-01-00,1607.942403862219,0.0
mag-oct-3~+02-02-00,1566.8032477800741,0.0
mag-oct-3~+02-03-00,1537.2677376182578,0.0
mag-oct-3~+02-04-00,1516.7291074433635,0.0
mag-oct-3~+02-05-00,1475.6118822683172,0.0
mag-oct-3~+02-06-00,1429.7339416444747,0.0
mag-oct-3~+02-07-00,1420.6453403033474,0.0
mag-oct-3~+02-08-00,1402.7160185367848,0.0
mag-oct-3~+02-09-00,1370.8712226287726,0.0
mag-oct-3~+02-10-00,1378.2140359383811,0.0
mag-oct-3~+02-11-00,1405.5867171166897,0.0
mag-oct-3~+02-12-00,1409.6037531483817,0.0
mag-oct-3~+02-13-00,1392.1365741287354,0.0
mag-oct-3~+02-14-00,1344.1567498294307,0.0
mag-oct-3~+02-15-00,1270.8834420079409,0.0
mag-oct-3~+02-16-00,1242.9526893221334,0.0
mag-oct-3~+02-17-00,1272.1964466865884,0.0
mag-oct-3~+02-18-00,1309.5439932000536,0.0
mag-oct-3~+02-19-00,1377.5196889174645,0.0
mag-oct-3~+02-20-00,1442.986961621375,0.0
mag-oct-3~+02-21-00,1522.011971319309,0.0
mag-oct-3~+02-22-00,1597.2175464261388,0.0
mag-oct-3~+02-23-00,1647.8563193833688,0.0
mag-oct-3~+03-00-00,1644.2446834956318,0.0
mag-oct-3~+03-01-00,1657.245839558056,0.0
mag-oct-3~+03-02-00,1677.520124263674,0.0
mag-oct-3~+03-03-00,1703.1164246292915,0.0
mag-oct-3~+03-04-00,1758.3665068957848,0.0
mag-oct-3~+03-05-00,1802.3545292103713,0.0
mag-oct-3~+03-06-00,1825.5381187907433,0.0
mag-oct-3~+03-07-00,1854.2998397179995,0.0
mag-oct-3~+03-08-00,1856.0067477829946,0.0
mag-oct-3~+03-09-00,1861.3467051230605,0.0
mag-oct-3~+03-10-00,1868.8317053164337,0.0
mag-oct-3~+03-11-00,1872.5159187664085,0.0
mag-oct-3~+03-12-00,1842.0730087916716,0.0
mag-oct-3~+03-13-00,1787.1700175021556,0.0
mag-oct-3~+03-14-00,1696.333167938572,0.0
mag-oct-3~+03-15-00,1599.6514305284995,0.0
mag-oct-3~+03-16-00,1522.9849781584974,0.0
mag-oct-3~+03-17-00,1488.8535476373827,0.0
mag-oct-3~+03-18-00,1496.5005609191207,0.0
mag-oct-3~+03-19-00,1518.351240950745,0.0
mag-oct-3~+03-20-00,1543.419644884153,0.0
mag-oct-3~+03-21-00,1568.3414815902638,0.0
mag-oct-3~+03-22-00,1565.5173724272095,0.0
mag-oct-3~+03-23-00,1498.196842094651,0.0
mag-oct-3~+04-00-00,1390.7335466404647,0.0
