trace,op_ems,emb_ems
rnaseq-dec-2,660.9920628182907,0.0
rnaseq-dec-2~+00-01-00,536.9215873551279,0.0
rnaseq-dec-2~+00-02-00,485.4804419735475,0.0
rnaseq-dec-2~+00-03-00,449.1897132501921,0.0
rnaseq-dec-2~+00-04-00,409.998094336386,0.0
rnaseq-dec-2~+00-05-00,468.50734970512696,0.0
rnaseq-dec-2~+00-06-00,629.3076252289171,0.0
rnaseq-dec-2~+00-07-00,672.8962238473805,0.0
rnaseq-dec-2~+00-08-00,756.4714654868942,0.0
rnaseq-dec-2~+00-09-00,691.4555815476058,0.0
rnaseq-dec-2~+00-10-00,644.7214908750126,0.0
rnaseq-dec-2~+00-11-00,605.9190609430691,0.0
rnaseq-dec-2~+00-12-00,543.2285772068732,0.0
rnaseq-dec-2~+00-13-00,425.42080031882205,0.0
rnaseq-dec-2~+00-14-00,398.9197116593094,0.0
rnaseq-dec-2~+00-15-00,406.43926972188325,0.0
rnaseq-dec-2~+00-16-00,430.054044670564,0.0
rnaseq-dec-2~+00-17-00,405.1618276108811,0.0
rnaseq-dec-2~+00-18-00,521.5588014129104,0.0
rnaseq-dec-2~+00-19-00,687.1162743185496,0.0
rnaseq-dec-2~+00-20-00,738.4515263714068,0.0
rnaseq-dec-2~+00-21-00,757.5551145304169,0.0
rnaseq-dec-2~+00-22-00,774.8597581090728,0.0
rnaseq-dec-2~+00-23-00,688.411808341752,0.0
rnaseq-dec-2~+01-00-00,610.6277691780268,0.0
rnaseq-dec-2~+01-01-00,657.2068620532605,0.0
rnaseq-dec-2~+01-02-00,693.2674104368778,0.0
rnaseq-dec-2~+01-03-00,746.6371760919294,0.0
rnaseq-dec-2~+01-04-00,812.7540480351223,0.0
rnaseq-dec-2~+01-05-00,877.9687909351836,0.0
rnaseq-dec-2~+01-06-00,908.1640764041476,0.0
rnaseq-dec-2~+01-07-00,939.7502227915174,0.0
rnaseq-dec-2~+01-08-00,937.4396427762284,0.0
rnaseq-dec-2~+01-09-00,880.0812599026224,0.0
rnaseq-dec-2~+01-10-00,854.4634127143042,0.0
rnaseq-dec-2~+01-11-00,866.7906052732626,0.0
rnaseq-dec-2~+01-12-00,783.6125257026272,0.0
rnaseq-dec-2~+01-13-00,681.9438245793197,0.0
rnaseq-dec-2~+01-14-00,796.9942722297681,0.0
rnaseq-dec-2~+01-15-00,1024.9893694683851,0.0
rnaseq-dec-2~+01-16-00,1089.8184177463502,0.0
rnaseq-dec-2~+01-17-00,1104.294059769984,0.0
rnaseq-dec-2~+01-18-00,1004.5084232914704,0.0
rnaseq-dec-2~+01-19-00,964.3212277024526,0.0
rnaseq-dec-2~+01-20-00,937.8796114012565,0.0
rnaseq-dec-2~+01-21-00,1015.3516256114505,0.0
rnaseq-dec-2~+01-22-00,1066.7772972981284,0.0
rnaseq-dec-2~+01-23-00,1082.0154950152803,0.0
rnaseq-dec-2~+02-00-00,1150.0987101597618,0.0
rnaseq-dec-2~+02-01-00,1191.2883601268798,0.0
rnaseq-dec-2~+02-02-00,1168.7351922864254,0.0
rnaseq-dec-2~+02-03-00,1118.8640718538422,0.0
rnaseq-dec-2~+02-04-00,1028.8376293996293,0.0
rnaseq-dec-2~+02-05-00,1098.427933618109,0.0
rnaseq-dec-2~+02-06-00,1099.2132626109515,0.0
rnaseq-dec-2~+02-07-00,1232.1107447068564,0.0
rnaseq-dec-2~+02-08-00,1210.163419859075,0.0
rnaseq-dec-2~+02-09-00,1154.549539379822,0.0
rnaseq-dec-2~+02-10-00,1012.3965130883727,0.0
rnaseq-dec-2~+02-11-00,989.5741457622348,0.0
rnaseq-dec-2~+02-12-00,981.9904373573403,0.0
rnaseq-dec-2~+02-13-00,1014.6881616087411,0.0
rnaseq-dec-2~+02-14-00,1034.5023326889018,0.0
rnaseq-dec-2~+02-15-00,1125.1881013245577,0.0
rnaseq-dec-2~+02-16-00,1177.1551536086167,0.0
rnaseq-dec-2~+02-17-00,1239.3890271919922,0.0
rnaseq-dec-2~+02-18-00,1107.1834550922072,0.0
rnaseq-dec-2~+02-19-00,1068.446318242362,0.0
rnaseq-dec-2~+02-20-00,1046.16660264851,0.0
rnaseq-dec-2~+02-21-00,1077.2411209847664,0.0
rnaseq-dec-2~+02-22-00,1226.5847440495622,0.0
rnaseq-dec-2~+02-23-00,1319.8379578653435,0.0
rnaseq-dec-2~+03-00-00,1278.839985019607,0.0
rnaseq-dec-2~+03-01-00,1122.1732719192096,0.0
rnaseq-dec-2~+03-02-00,1216.2458621845662,0.0
rnaseq-dec-2~+03-03-00,1240.3522199657857,0.0
rnaseq-dec-2~+03-04-00,1138.9051162774601,0.0
rnaseq-dec-2~+03-05-00,1129.0469885719363,0.0
rnaseq-dec-2~+03-06-00,1149.7068842892893,0.0
rnaseq-dec-2~+03-07-00,1184.884142448022,0.0
rnaseq-dec-2~+03-08-00,1128.234562359499,0.0
rnaseq-dec-2~+03-09-00,1008.0499896996037,0.0
rnaseq-dec-2~+03-10-00,1009.0968202773104,0.0
rnaseq-dec-2~+03-11-00,1068.1470613484419,0.0
rnaseq-dec-2~+03-12-00,1042.5197241095725,0.0
rnaseq-dec-2~+03-13-00,952.7055618190188,0.0
rnaseq-dec-2~+03-14-00,933.7111494950004,0.0
rnaseq-dec-2~+03-15-00,957.5569483091015,0.0
rnaseq-dec-2~+03-16-00,1132.598737328324,0.0
rnaseq-dec-2~+03-17-00,1302.0016489382554,0.0
rnaseq-dec-2~+03-18-00,1456.027264771782,0.0
rnaseq-dec-2~+03-19-00,1448.8074998577272,0.0
rnaseq-dec-2~+03-20-00,1387.734314168952,0.0
rnaseq-dec-2~+03-21-00,1262.253192734307,0.0
rnaseq-dec-2~+03-22-00,1082.4184294187282,0.0
rnaseq-dec-2~+03-23-00,968.2916412324655,0.0
rnaseq-dec-2~+04-00-00,976.7987283489937,0.0
