trace,op_ems,emb_ems
mag-oct-2,5286.478789946788,0.0
mag-oct-2~+00-01-00,5425.257176745223,0.0
mag-oct-2~+00-02-00,5491.322929657572,0.0
mag-oct-2~+00-03-00,5444.819261828052,0.0
mag-oct-2~+00-04-00,5355.0187430192245,0.0
mag-oct-2~+00-05-00,5385.8919868859375,0.0
mag-oct-2~+00-06-00,5273.126989377789,0.0
mag-oct-2~+00-07-00,5266.956577541419,0.0
mag-oct-2~+00-08-00,5188.2004677284385,0.0
mag-oct-2~+00-09-00,5067.571745233419,0.0
mag-oct-2~+00-10-00,5034.423105886553,0.0
mag-oct-2~+00-11-00,5005.741119737121,0.0
mag-oct-2~+00-12-00,4898.236628945484,0.0
mag-oct-2~+00-13-00,4772.49479603823,0.0
mag-oct-2~+00-14-00,4744.676046298342,0.0
mag-oct-2~+00-15-00,4744.346600803641,0.0
mag-oct-2~+00-16-00,4795.999968158298,0.0
mag-oct-2~+00-17-00,4865.293726742085,0.0
mag-oct-2~+00-18-00,4977.861530882409,0.0
mag-oct-2~+00-19-00,4990.244801640684,0.0
mag-oct-2~+00-20-00,5047.938061628686,0.0
mag-oct-2~+00-21-00,5234.6871778503855,0.0
mag-oct-2~+00-22-00,5332.234508877627,0.0
mag-oct-2~+00-23-00,5343.457993288944,0.0
mag-oct-2~+01-00-00,5427.785446821976,0.0
