trace,op_ems,emb_ems
rnaseq-feb-2,581.0302895037294,0.0
rnaseq-feb-2~+00-01-00,460.6619775859116,0.0
rnaseq-feb-2~+00-02-00,434.5515401088011,0.0
rnaseq-feb-2~+00-03-00,417.8556868396751,0.0
rnaseq-feb-2~+00-04-00,423.7576002793313,0.0
rnaseq-feb-2~+00-05-00,505.7324274536596,0.0
rnaseq-feb-2~+00-06-00,616.2283483393874,0.0
rnaseq-feb-2~+00-07-00,662.5838164662814,0.0
rnaseq-feb-2~+00-08-00,679.3054843609395,0.0
rnaseq-feb-2~+00-09-00,664.9219794317908,0.0
rnaseq-feb-2~+00-10-00,612.766049441417,0.0
rnaseq-feb-2~+00-11-00,546.9230477433373,0.0
rnaseq-feb-2~+00-12-00,468.44481533083115,0.0
rnaseq-feb-2~+00-13-00,345.49438945031784,0.0
rnaseq-feb-2~+00-14-00,270.00208952412913,0.0
rnaseq-feb-2~+00-15-00,269.2011852991575,0.0
rnaseq-feb-2~+00-16-00,295.6594062725351,0.0
rnaseq-feb-2~+00-17-00,306.5142611454215,0.0
rnaseq-feb-2~+00-18-00,349.32909947252233,0.0
rnaseq-feb-2~+00-19-00,428.9451168353429,0.0
rnaseq-feb-2~+00-20-00,570.0119070417991,0.0
rnaseq-feb-2~+00-21-00,651.2589239246765,0.0
rnaseq-feb-2~+00-22-00,649.9184169311054,0.0
rnaseq-feb-2~+00-23-00,638.4949006961427,0.0
rnaseq-feb-2~+01-00-00,639.6058367044283,0.0
