trace,op_ems,emb_ems
chipseq-oct-1,1258.3148176520915,0.0
chipseq-oct-1~+00-01-00,1208.0014147826541,0.0
chipseq-oct-1~+00-02-00,1177.7760181002582,0.0
chipseq-oct-1~+00-03-00,1176.0858579741575,0.0
chipseq-oct-1~+00-04-00,1191.5744542133007,0.0
chipseq-oct-1~+00-05-00,1243.3915410945422,0.0
chipseq-oct-1~+00-06-00,1311.8340210097565,0.0
chipseq-oct-1~+00-07-00,1373.6395046381797,0.0
chipseq-oct-1~+00-08-00,1435.5120748217482,0.0
chipseq-oct-1~+00-09-00,1438.8719257273378,0.0
chipseq-oct-1~+00-10-00,1383.5342201738088,0.0
chipseq-oct-1~+00-11-00,1265.570532381037,0.0
chipseq-oct-1~+00-12-00,1095.7538560413473,0.0
chipseq-oct-1~+00-13-00,921.7564667008613,0.0
chipseq-oct-1~+00-14-00,767.6348794358614,0.0
chipseq-oct-1~+00-15-00,660.2205698010466,0.0
chipseq-oct-1~+00-16-00,609.8895650482332,0.0
chipseq-oct-1~+00-17-00,588.2203126052138,0.0
chipseq-oct-1~+00-18-00,638.336741515154,0.0
chipseq-oct-1~+00-19-00,732.9889625191406,0.0
chipseq-oct-1~+00-20-00,844.1295151463114,0.0
chipseq-oct-1~+00-21-00,928.8052137643415,0.0
chipseq-oct-1~+00-22-00,915.3345924146854,0.0
chipseq-oct-1~+00-23-00,869.0463212289383,0.0
chipseq-oct-1~+01-00-00,769.897823196861,0.0
