trace,op_ems,emb_ems
sarek-jul-1,1057.036497809353,0.0
sarek-jul-1~+00-01-00,1054.2719340058181,0.0
sarek-jul-1~+00-02-00,1055.3341486854047,0.0
sarek-jul-1~+00-03-00,1113.2824446693112,0.0
sarek-jul-1~+00-04-00,1130.7058366840183,0.0
sarek-jul-1~+00-05-00,1204.7849101695788,0.0
sarek-jul-1~+00-06-00,1332.4954918044361,0.0
sarek-jul-1~+00-07-00,1451.7068045416381,0.0
sarek-jul-1~+00-08-00,1484.9092215695032,0.0
sarek-jul-1~+00-09-00,1512.0823299775611,0.0
sarek-jul-1~+00-10-00,1466.562994496373,0.0
sarek-jul-1~+00-11-00,1350.7472392916266,0.0
sarek-jul-1~+00-12-00,1171.0726535281074,0.0
sarek-jul-1~+00-13-00,917.4663815444742,0.0
sarek-jul-1~+00-14-00,713.5330647292355,0.0
sarek-jul-1~+00-15-00,557.2730763068294,0.0
sarek-jul-1~+00-16-00,471.66807464961767,0.0
sarek-jul-1~+00-17-00,431.3440359011935,0.0
sarek-jul-1~+00-18-00,502.5588363199175,0.0
sarek-jul-1~+00-19-00,462.9500827459393,0.0
sarek-jul-1~+00-20-00,498.1481674295842,0.0
sarek-jul-1~+00-21-00,518.0815678173731,0.0
sarek-jul-1~+00-22-00,556.985806198893,0.0
sarek-jul-1~+00-23-00,549.8020282144637,0.0
sarek-jul-1~+01-00-00,604.8648746617808,0.0
