trace,op_ems,emb_ems
mag-feb-1,1529.921923486902,0.0
mag-feb-1~+00-01-00,1473.9836422768526,0.0
mag-feb-1~+00-02-00,1429.1387574994505,0.0
mag-feb-1~+00-03-00,1374.470431288449,0.0
mag-feb-1~+00-04-00,1339.23344273658,0.0
mag-feb-1~+00-05-00,1313.1195186247169,0.0
mag-feb-1~+00-06-00,1305.4471658397367,0.0
mag-feb-1~+00-07-00,1280.016442487422,0.0
mag-feb-1~+00-08-00,1240.6296327672883,0.0
mag-feb-1~+00-09-00,1222.5557701213424,0.0
mag-feb-1~+00-10-00,1230.719296606447,0.0
mag-feb-1~+00-11-00,1233.862252002491,0.0
mag-feb-1~+00-12-00,1255.953356582435,0.0
mag-feb-1~+00-13-00,1270.7426126357714,0.0
mag-feb-1~+00-14-00,1271.6152292482461,0.0
mag-feb-1~+00-15-00,1307.8728409320963,0.0
mag-feb-1~+00-16-00,1378.2369044680518,0.0
mag-feb-1~+00-17-00,1446.4416710317755,0.0
mag-feb-1~+00-18-00,1527.9435629090735,0.0
mag-feb-1~+00-19-00,1637.899899831667,0.0
mag-feb-1~+00-20-00,1758.9784013790666,0.0
mag-feb-1~+00-21-00,1851.0919635404514,0.0
mag-feb-1~+00-22-00,1885.1541432388635,0.0
mag-feb-1~+00-23-00,1897.5091586459434,0.0
mag-feb-1~+01-00-00,1912.0079075142266,0.0
mag-feb-1~+01-01-00,1885.5459914475682,0.0
mag-feb-1~+01-02-00,1866.3296071000495,0.0
mag-feb-1~+01-03-00,1860.5886699428918,0.0
mag-feb-1~+01-04-00,1842.3106417645881,0.0
mag-feb-1~+01-05-00,1828.7494832910513,0.0
mag-feb-1~+01-06-00,1812.0022836786115,0.0
mag-feb-1~+01-07-00,1757.7703143824372,0.0
mag-feb-1~+01-08-00,1701.5748555597115,0.0
mag-feb-1~+01-09-00,1644.3453972370053,0.0
mag-feb-1~+01-10-00,1626.21203124646,0.0
mag-feb-1~+01-11-00,1633.5131474231946,0.0
mag-feb-1~+01-12-00,1629.8379264328105,0.0
mag-feb-1~+01-13-00,1610.987949983355,0.0
mag-feb-1~+01-14-00,1573.106591077149,0.0
mag-feb-1~+01-15-00,1534.716711463998,0.0
mag-feb-1~+01-16-00,1553.1782012532963,0.0
mag-feb-1~+01-17-00,1589.2639194857434,0.0
mag-feb-1~+01-18-00,1631.8261980644138,0.0
mag-feb-1~+01-19-00,1688.2153087086226,0.0
mag-feb-1~+01-20-00,1776.2469655574605,0.0
mag-feb-1~+01-21-00,1859.6709626361896,0.0
mag-feb-1~+01-22-00,1880.068709437946,0.0
mag-feb-1~+01-23-00,1849.0037324476739,0.0
mag-feb-1~+02-00-00,1792.0518011862196,0.0
mag-feb-1~+02-01-00,1718.355982783223,0.0
mag-feb-1~+02-02-00,1646.1739845617576,0.0
mag-feb-1~+02-03-00,1586.7265074646336,0.0
mag-feb-1~+02-04-00,1559.8791995070055,0.0
mag-feb-1~+02-05-00,1515.4114785753486,0.0
mag-feb-1~+02-06-00,1454.815598957051,0.0
mag-feb-1~+02-07-00,1385.5006361366154,0.0
mag-feb-1~+02-08-00,1311.5361865090836,0.0
mag-feb-1~+02-09-00,1239.8885581158165,0.0
mag-feb-1~+02-10-00,1209.995587633907,0.0
mag-feb-1~+02-11-00,1186.5933095062862,0.0
mag-feb-1~+02-12-00,1182.700051836331,0.0
mag-feb-1~+02-13-00,1185.3512308698018,0.0
mag-feb-1~+02-14-00,1181.9687126447252,0.0
mag-feb-1~+02-15-00,1186.9464307414742,0.0
mag-feb-1~+02-16-00,1206.7387048727787,0.0
mag-feb-1~+02-17-00,1261.6656201806763,0.0
mag-feb-1~+02-18-00,1351.0830077307558,0.0
mag-feb-1~+02-19-00,1456.5327868553131,0.0
mag-feb-1~+02-20-00,1553.937606925031,0.0
mag-feb-1~+02-21-00,1610.6652361191545,0.0
mag-feb-1~+02-22-00,1644.3668111904121,0.0
mag-feb-1~+02-23-00,1657.9316319008044,0.0
mag-feb-1~+03-00-00,1638.7862489379067,0.0
mag-feb-1~+03-01-00,1615.8424292295565,0.0
mag-feb-1~+03-02-00,1587.1503565943262,0.0
mag-feb-1~+03-03-00,1578.81538029688,0.0
mag-feb-1~+03-04-00,1584.9334921853215,0.0
mag-feb-1~+03-05-00,1575.3859916651813,0.0
mag-feb-1~+03-06-00,1560.6920348215217,0.0
mag-feb-1~+03-07-00,1534.7084283611384,0.0
mag-feb-1~+03-08-00,1474.7781461196432,0.0
mag-feb-1~+03-09-00,1419.5553099399272,0.0
mag-feb-1~+03-10-00,1398.9502643092342,0.0
mag-feb-1~+03-11-00,1400.9892721510726,0.0
mag-feb-1~+03-12-00,1403.7430178884342,0.0
mag-feb-1~+03-13-00,1414.1955992500414,0.0
mag-feb-1~+03-14-00,1407.6008481341523,0.0
mag-feb-1~+03-15-00,1409.211657339326,0.0
mag-feb-1~+03-16-00,1424.3106717304713,0.0
mag-feb-1~+03-17-00,1445.384285038364,0.0
mag-feb-1~+03-18-00,1492.071009541196,0.0
mag-feb-1~+03-19-00,1581.0474636983904,0.0
mag-feb-1~+03-20-00,1670.0064757432242,0.0
mag-feb-1~+03-21-00,1736.5916014994195,0.0
mag-feb-1~+03-22-00,1818.1578350088566,0.0
mag-feb-1~+03-23-00,1879.3781813963337,0.0
mag-feb-1~+04-00-00,1923.088213884259,0.0
