trace,op_ems,emb_ems
nanoseq-nov-3,146.62843988897635,0.0
nanoseq-nov-3~+00-01-00,148.7164846385945,0.0
nanoseq-nov-3~+00-02-00,152.4599279555266,0.0
nanoseq-nov-3~+00-03-00,155.59207734064245,0.0
nanoseq-nov-3~+00-04-00,158.1036112966625,0.0
nanoseq-nov-3~+00-05-00,162.3747949402184,0.0
nanoseq-nov-3~+00-06-00,163.6591153878215,0.0
nanoseq-nov-3~+00-07-00,164.25368033509372,0.0
nanoseq-nov-3~+00-08-00,163.87018788037432,0.0
nanoseq-nov-3~+00-09-00,163.23482613215106,0.0
nanoseq-nov-3~+00-10-00,159.99819173524315,0.0
nanoseq-nov-3~+00-11-00,156.72897228696212,0.0
nanoseq-nov-3~+00-12-00,154.92355892181246,0.0
nanoseq-nov-3~+00-13-00,153.2041428568282,0.0
nanoseq-nov-3~+00-14-00,149.47590043109943,0.0
nanoseq-nov-3~+00-15-00,149.12349497020813,0.0
nanoseq-nov-3~+00-16-00,147.0930778090754,0.0
nanoseq-nov-3~+00-17-00,144.95182236876724,0.0
nanoseq-nov-3~+00-18-00,144.54604926886765,0.0
nanoseq-nov-3~+00-19-00,144.70077648172042,0.0
nanoseq-nov-3~+00-20-00,144.68098833169097,0.0
nanoseq-nov-3~+00-21-00,144.31012666145915,0.0
nanoseq-nov-3~+00-22-00,145.66972119518653,0.0
nanoseq-nov-3~+00-23-00,147.68122209180723,0.0
nanoseq-nov-3~+01-00-00,149.09198340880764,0.0
nanoseq-nov-3~+01-01-00,151.2014924141006,0.0
nanoseq-nov-3~+01-02-00,155.41128840294192,0.0
nanoseq-nov-3~+01-03-00,158.10231897103736,0.0
nanoseq-nov-3~+01-04-00,161.07425613846056,0.0
nanoseq-nov-3~+01-05-00,164.9702161745203,0.0
nanoseq-nov-3~+01-06-00,166.5483447632201,0.0
nanoseq-nov-3~+01-07-00,165.94691214237466,0.0
nanoseq-nov-3~+01-08-00,165.57489109280374,0.0
nanoseq-nov-3~+01-09-00,164.95252546822869,0.0
nanoseq-nov-3~+01-10-00,162.12388591791336,0.0
nanoseq-nov-3~+01-11-00,159.34799919569855,0.0
nanoseq-nov-3~+01-12-00,157.1636483533801,0.0
nanoseq-nov-3~+01-13-00,155.0720256264446,0.0
nanoseq-nov-3~+01-14-00,152.79356816368602,0.0
nanoseq-nov-3~+01-15-00,153.25914440659298,0.0
nanoseq-nov-3~+01-16-00,152.80406718236992,0.0
nanoseq-nov-3~+01-17-00,151.18983020354761,0.0
nanoseq-nov-3~+01-18-00,149.1653220096295,0.0
nanoseq-nov-3~+01-19-00,147.50450424479516,0.0
nanoseq-nov-3~+01-20-00,147.0528291976291,0.0
nanoseq-nov-3~+01-21-00,146.8813802243904,0.0
nanoseq-nov-3~+01-22-00,148.8385048534479,0.0
nanoseq-nov-3~+01-23-00,150.27876820900178,0.0
nanoseq-nov-3~+02-00-00,151.62596606395138,0.0
nanoseq-nov-3~+02-01-00,151.21183157332229,0.0
nanoseq-nov-3~+02-02-00,150.46366341446557,0.0
nanoseq-nov-3~+02-03-00,152.5306071632894,0.0
nanoseq-nov-3~+02-04-00,155.65805768320496,0.0
nanoseq-nov-3~+02-05-00,159.00949572460343,0.0
nanoseq-nov-3~+02-06-00,163.41407235415522,0.0
nanoseq-nov-3~+02-07-00,165.1193883177758,0.0
nanoseq-nov-3~+02-08-00,165.11827802229917,0.0
nanoseq-nov-3~+02-09-00,164.956535589568,0.0
nanoseq-nov-3~+02-10-00,161.78200625992935,0.0
nanoseq-nov-3~+02-11-00,157.10192888377333,0.0
nanoseq-nov-3~+02-12-00,152.25326962725586,0.0
nanoseq-nov-3~+02-13-00,147.4988148094087,0.0
nanoseq-nov-3~+02-14-00,143.7217370243245,0.0
nanoseq-nov-3~+02-15-00,145.5179683442239,0.0
nanoseq-nov-3~+02-16-00,145.80605632536685,0.0
nanoseq-nov-3~+02-17-00,145.24821588197852,0.0
nanoseq-nov-3~+02-18-00,144.72369271332494,0.0
nanoseq-nov-3~+02-19-00,144.23592923833598,0.0
nanoseq-nov-3~+02-20-00,144.0397727429426,0.0
nanoseq-nov-3~+02-21-00,145.3143317704892,0.0
nanoseq-nov-3~+02-22-00,146.84176524118095,0.0
nanoseq-nov-3~+02-23-00,149.80474442682038,0.0
nanoseq-nov-3~+03-00-00,150.79363132208186,0.0
nanoseq-nov-3~+03-01-00,153.48934902418875,0.0
nanoseq-nov-3~+03-02-00,157.86285035312065,0.0
nanoseq-nov-3~+03-03-00,161.21208978361682,0.0
nanoseq-nov-3~+03-04-00,163.24823628491907,0.0
nanoseq-nov-3~+03-05-00,163.8987025109109,0.0
nanoseq-nov-3~+03-06-00,164.07476384747707,0.0
nanoseq-nov-3~+03-07-00,164.16240634266364,0.0
nanoseq-nov-3~+03-08-00,164.2069143379174,0.0
nanoseq-nov-3~+03-09-00,164.11931052574687,0.0
nanoseq-nov-3~+03-10-00,162.26386154740035,0.0
nanoseq-nov-3~+03-11-00,159.9204465823281,0.0
nanoseq-nov-3~+03-12-00,157.81090365599897,0.0
nanoseq-nov-3~+03-13-00,155.7791910366975,0.0
nanoseq-nov-3~+03-14-00,153.18864394711454,0.0
