trace,op_ems,emb_ems
montage-aug-1,17.720266905112837,0.0
montage-aug-1~+00-01-00,13.49212475371871,0.0
montage-aug-1~+00-02-00,9.539574577086817,0.0
montage-aug-1~+00-03-00,8.222914397787028,0.0
montage-aug-1~+00-04-00,8.00807540452491,0.0
montage-aug-1~+00-05-00,9.203801220066744,0.0
montage-aug-1~+00-06-00,12.071489282179327,0.0
montage-aug-1~+00-07-00,16.02720226475486,0.0
montage-aug-1~+00-08-00,27.196088376915228,0.0
montage-aug-1~+00-09-00,36.83213814389653,0.0
montage-aug-1~+00-10-00,43.905445007452506,0.0
montage-aug-1~+00-11-00,46.953782844498186,0.0
montage-aug-1~+00-12-00,47.89200531386302,0.0
montage-aug-1~+00-13-00,47.11942969562999,0.0
montage-aug-1~+00-14-00,38.33850911838865,0.0
montage-aug-1~+00-15-00,32.245533561754485,0.0
montage-aug-1~+00-16-00,31.283234106062537,0.0
montage-aug-1~+00-17-00,29.934211540062396,0.0
montage-aug-1~+00-18-00,26.24839025534168,0.0
montage-aug-1~+00-19-00,23.82616264085389,0.0
montage-aug-1~+00-20-00,24.314962871342157,0.0
montage-aug-1~+00-21-00,32.773769759512,0.0
montage-aug-1~+00-22-00,43.87319857206726,0.0
montage-aug-1~+00-23-00,45.11997161172357,0.0
montage-aug-1~+01-00-00,40.751687556581615,0.0
