trace,op_ems,emb_ems
sarek-feb-1,946.0391258997213,0.0
sarek-feb-1~+00-01-00,870.2425476539684,0.0
sarek-feb-1~+00-02-00,849.2434047096083,0.0
sarek-feb-1~+00-03-00,902.4100838511367,0.0
sarek-feb-1~+00-04-00,998.1234380521394,0.0
sarek-feb-1~+00-05-00,1106.1112083482926,0.0
sarek-feb-1~+00-06-00,1202.9552421843123,0.0
sarek-feb-1~+00-07-00,1249.572687184873,0.0
sarek-feb-1~+00-08-00,1230.5538464964636,0.0
sarek-feb-1~+00-09-00,1158.9896200878393,0.0
sarek-feb-1~+00-10-00,1021.3673139048263,0.0
sarek-feb-1~+00-11-00,877.1806810173912,0.0
sarek-feb-1~+00-12-00,760.3216320507534,0.0
sarek-feb-1~+00-13-00,657.5793559883609,0.0
sarek-feb-1~+00-14-00,585.3763850362266,0.0
sarek-feb-1~+00-15-00,577.3154802700701,0.0
sarek-feb-1~+00-16-00,605.116649944779,0.0
sarek-feb-1~+00-17-00,699.1526768333531,0.0
sarek-feb-1~+00-18-00,841.3869995302969,0.0
sarek-feb-1~+00-19-00,978.3391611643895,0.0
sarek-feb-1~+00-20-00,1114.644119112268,0.0
sarek-feb-1~+00-21-00,1204.4028245868258,0.0
sarek-feb-1~+00-22-00,1189.1109398351552,0.0
sarek-feb-1~+00-23-00,1134.9756874753866,0.0
sarek-feb-1~+01-00-00,1111.1589080753556,0.0
sarek-feb-1~+01-01-00,1112.3902347509447,0.0
sarek-feb-1~+01-02-00,1147.0331565920242,0.0
sarek-feb-1~+01-03-00,1212.7214362017232,0.0
sarek-feb-1~+01-04-00,1310.7449534851366,0.0
sarek-feb-1~+01-05-00,1399.773706744014,0.0
sarek-feb-1~+01-06-00,1465.3815762885156,0.0
sarek-feb-1~+01-07-00,1492.1453972537356,0.0
sarek-feb-1~+01-08-00,1475.9589609427485,0.0
sarek-feb-1~+01-09-00,1402.7578078885117,0.0
sarek-feb-1~+01-10-00,1315.6544984820184,0.0
sarek-feb-1~+01-11-00,1209.32890248685,0.0
sarek-feb-1~+01-12-00,1115.6141833040265,0.0
sarek-feb-1~+01-13-00,1048.8315187222806,0.0
sarek-feb-1~+01-14-00,1000.7996143824735,0.0
sarek-feb-1~+01-15-00,966.001292817381,0.0
sarek-feb-1~+01-16-00,954.5251940720159,0.0
sarek-feb-1~+01-17-00,997.2176419545405,0.0
sarek-feb-1~+01-18-00,1063.1637693015978,0.0
sarek-feb-1~+01-19-00,1143.4806961472818,0.0
sarek-feb-1~+01-20-00,1236.5522904263814,0.0
sarek-feb-1~+01-21-00,1311.7281559306946,0.0
sarek-feb-1~+01-22-00,1295.1352422176417,0.0
sarek-feb-1~+01-23-00,1239.247913778262,0.0
sarek-feb-1~+02-00-00,1201.8320952577378,0.0
sarek-feb-1~+02-01-00,1184.754979788736,0.0
sarek-feb-1~+02-02-00,1190.9236830323784,0.0
sarek-feb-1~+02-03-00,1224.9269497383666,0.0
sarek-feb-1~+02-04-00,1287.4779251175005,0.0
sarek-feb-1~+02-05-00,1342.935095396928,0.0
sarek-feb-1~+02-06-00,1379.6828233664617,0.0
sarek-feb-1~+02-07-00,1374.5892999899095,0.0
sarek-feb-1~+02-08-00,1312.2192000500027,0.0
sarek-feb-1~+02-09-00,1185.2153603756906,0.0
sarek-feb-1~+02-10-00,1029.4195531651544,0.0
sarek-feb-1~+02-11-00,870.0532778288764,0.0
sarek-feb-1~+02-12-00,743.6326434597695,0.0
sarek-feb-1~+02-13-00,659.273092979993,0.0
sarek-feb-1~+02-14-00,624.9771105069372,0.0
sarek-feb-1~+02-15-00,625.7906874802636,0.0
sarek-feb-1~+02-16-00,656.6437822491998,0.0
sarek-feb-1~+02-17-00,726.6338249326277,0.0
sarek-feb-1~+02-18-00,824.6663784919954,0.0
sarek-feb-1~+02-19-00,919.3717442951018,0.0
sarek-feb-1~+02-20-00,1001.5121086960123,0.0
sarek-feb-1~+02-21-00,1047.5612150052655,0.0
sarek-feb-1~+02-22-00,1030.180508162142,0.0
sarek-feb-1~+02-23-00,986.4333531270784,0.0
sarek-feb-1~+03-00-00,958.6795350683274,0.0
sarek-feb-1~+03-01-00,964.9009870723819,0.0
sarek-feb-1~+03-02-00,1015.9864253094754,0.0
sarek-feb-1~+03-03-00,1089.835689000327,0.0
sarek-feb-1~+03-04-00,1184.75760312179,0.0
sarek-feb-1~+03-05-00,1262.5054594426342,0.0
sarek-feb-1~+03-06-00,1305.5877950753825,0.0
sarek-feb-1~+03-07-00,1292.3640602212033,0.0
sarek-feb-1~+03-08-00,1260.4341619869303,0.0
sarek-feb-1~+03-09-00,1184.545100135344,0.0
sarek-feb-1~+03-10-00,1077.8829430106366,0.0
sarek-feb-1~+03-11-00,974.5713394095922,0.0
sarek-feb-1~+03-12-00,897.7748736913095,0.0
sarek-feb-1~+03-13-00,838.359398816918,0.0
sarek-feb-1~+03-14-00,820.7414609132845,0.0
sarek-feb-1~+03-15-00,844.0704747436638,0.0
sarek-feb-1~+03-16-00,855.2835928410784,0.0
sarek-feb-1~+03-17-00,863.9289257957406,0.0
sarek-feb-1~+03-18-00,923.4255918793755,0.0
sarek-feb-1~+03-19-00,989.7800877616423,0.0
sarek-feb-1~+03-20-00,1046.836962996933,0.0
sarek-feb-1~+03-21-00,1088.288478917449,0.0
sarek-feb-1~+03-22-00,1095.839571585363,0.0
sarek-feb-1~+03-23-00,1046.3727755128373,0.0
sarek-feb-1~+04-00-00,1018.2752558037873,0.0
