trace,op_ems,emb_ems
rnaseq-oct-2,1676.6236539815268,0.0
rnaseq-oct-2~+00-01-00,1747.5012406406058,0.0
rnaseq-oct-2~+00-02-00,1870.6574963903658,0.0
rnaseq-oct-2~+00-03-00,1913.0914879661705,0.0
rnaseq-oct-2~+00-04-00,2000.5541074085506,0.0
rnaseq-oct-2~+00-05-00,2102.208996820351,0.0
rnaseq-oct-2~+00-06-00,2123.8381948587385,0.0
rnaseq-oct-2~+00-07-00,2053.8564448681127,0.0
rnaseq-oct-2~+00-08-00,2025.7215659407857,0.0
rnaseq-oct-2~+00-09-00,2023.2766038331938,0.0
rnaseq-oct-2~+00-10-00,2077.8117413939285,0.0
rnaseq-oct-2~+00-11-00,2115.2500140740344,0.0
rnaseq-oct-2~+00-12-00,1996.535191665831,0.0
rnaseq-oct-2~+00-13-00,1863.8709284743309,0.0
rnaseq-oct-2~+00-14-00,1769.0414375844002,0.0
rnaseq-oct-2~+00-15-00,1727.3936871505082,0.0
rnaseq-oct-2~+00-16-00,1693.0946639397741,0.0
rnaseq-oct-2~+00-17-00,1705.138980831534,0.0
rnaseq-oct-2~+00-18-00,1749.576454894808,0.0
rnaseq-oct-2~+00-19-00,1689.7697851468051,0.0
rnaseq-oct-2~+00-20-00,1688.7346533716827,0.0
rnaseq-oct-2~+00-21-00,1746.9808485368162,0.0
rnaseq-oct-2~+00-22-00,1784.6817365051902,0.0
rnaseq-oct-2~+00-23-00,1717.0631157994294,0.0
rnaseq-oct-2~+01-00-00,1695.0315476862916,0.0
