trace,op_ems,emb_ems
rangeland-oct-1,2602.2426241500525,0.0
rangeland-oct-1~+00-01-00,2633.3459766630863,0.0
rangeland-oct-1~+00-02-00,2720.3777814984396,0.0
rangeland-oct-1~+00-03-00,2759.7456512690624,0.0
rangeland-oct-1~+00-04-00,2747.0506917647735,0.0
rangeland-oct-1~+00-05-00,2733.1968905825693,0.0
rangeland-oct-1~+00-06-00,2763.7858319024745,0.0
rangeland-oct-1~+00-07-00,2793.575112215505,0.0
rangeland-oct-1~+00-08-00,2789.3122467210264,0.0
rangeland-oct-1~+00-09-00,2756.4311406939996,0.0
rangeland-oct-1~+00-10-00,2663.7118595615434,0.0
rangeland-oct-1~+00-11-00,2656.9252791181943,0.0
rangeland-oct-1~+00-12-00,2585.7634659771397,0.0
rangeland-oct-1~+00-13-00,2508.121741936107,0.0
rangeland-oct-1~+00-14-00,2428.4022633969857,0.0
rangeland-oct-1~+00-15-00,2407.6254372571375,0.0
rangeland-oct-1~+00-16-00,2374.1972948726384,0.0
rangeland-oct-1~+00-17-00,2397.7110850667414,0.0
rangeland-oct-1~+00-18-00,2372.987530360165,0.0
rangeland-oct-1~+00-19-00,2363.194363667604,0.0
rangeland-oct-1~+00-20-00,2380.1203475071534,0.0
rangeland-oct-1~+00-21-00,2430.3712795669085,0.0
rangeland-oct-1~+00-22-00,2472.3971104943125,0.0
rangeland-oct-1~+00-23-00,2524.855757209703,0.0
rangeland-oct-1~+01-00-00,2575.697370522642,0.0
