trace,op_ems,emb_ems
rangeland-oct-1,1178.6619067517368,0.0
rangeland-oct-1~+00-01-00,1163.812344902966,0.0
rangeland-oct-1~+00-02-00,1174.5167744346288,0.0
rangeland-oct-1~+00-03-00,1207.536328109217,0.0
rangeland-oct-1~+00-04-00,1250.684239680526,0.0
rangeland-oct-1~+00-05-00,1294.9356611889511,0.0
rangeland-oct-1~+00-06-00,1323.854764426836,0.0
rangeland-oct-1~+00-07-00,1326.285832329793,0.0
rangeland-oct-1~+00-08-00,1291.6800015558188,0.0
rangeland-oct-1~+00-09-00,1207.1125461471454,0.0
rangeland-oct-1~+00-10-00,1098.5951875628307,0.0
rangeland-oct-1~+00-11-00,976.2992018094949,0.0
rangeland-oct-1~+00-12-00,849.9756659241908,0.0
rangeland-oct-1~+00-13-00,735.9022073281042,0.0
rangeland-oct-1~+00-14-00,654.7542698581958,0.0
rangeland-oct-1~+00-15-00,635.6215436114807,0.0
rangeland-oct-1~+00-16-00,661.489837217214,0.0
rangeland-oct-1~+00-17-00,708.6249829405771,0.0
rangeland-oct-1~+00-18-00,753.3451216286419,0.0
rangeland-oct-1~+00-19-00,789.6628515560195,0.0
rangeland-oct-1~+00-20-00,813.4560840906536,0.0
rangeland-oct-1~+00-21-00,817.8823758180824,0.0
rangeland-oct-1~+00-22-00,786.0347940910625,0.0
rangeland-oct-1~+00-23-00,742.2139643411452,0.0
rangeland-oct-1~+01-00-00,691.4344939849649,0.0
rangeland-oct-1~+01-01-00,671.1050947072063,0.0
rangeland-oct-1~+01-02-00,672.2532777060171,0.0
rangeland-oct-1~+01-03-00,692.1279733588967,0.0
rangeland-oct-1~+01-04-00,716.7123634350382,0.0
rangeland-oct-1~+01-05-00,726.6594651953824,0.0
rangeland-oct-1~+01-06-00,708.9084900441035,0.0
rangeland-oct-1~+01-07-00,671.0375658477906,0.0
rangeland-oct-1~+01-08-00,619.9025911471471,0.0
rangeland-oct-1~+01-09-00,557.6305654053738,0.0
rangeland-oct-1~+01-10-00,487.7542592850658,0.0
rangeland-oct-1~+01-11-00,423.52858044708637,0.0
rangeland-oct-1~+01-12-00,381.2698871651454,0.0
rangeland-oct-1~+01-13-00,366.1270706880571,0.0
rangeland-oct-1~+01-14-00,365.9972805657403,0.0
rangeland-oct-1~+01-15-00,370.34144091214887,0.0
rangeland-oct-1~+01-16-00,389.53770587056727,0.0
rangeland-oct-1~+01-17-00,422.70624990811115,0.0
rangeland-oct-1~+01-18-00,459.64787199668416,0.0
rangeland-oct-1~+01-19-00,504.38021234860275,0.0
rangeland-oct-1~+01-20-00,552.3225104808234,0.0
rangeland-oct-1~+01-21-00,602.237117168052,0.0
rangeland-oct-1~+01-22-00,650.597681260956,0.0
rangeland-oct-1~+01-23-00,685.3846137720903,0.0
rangeland-oct-1~+02-00-00,716.3072958362359,0.0
rangeland-oct-1~+02-01-00,749.7581666781257,0.0
rangeland-oct-1~+02-02-00,789.4885873212521,0.0
rangeland-oct-1~+02-03-00,831.2598821024476,0.0
rangeland-oct-1~+02-04-00,868.8497608881237,0.0
rangeland-oct-1~+02-05-00,891.2937869229079,0.0
rangeland-oct-1~+02-06-00,897.7679493710565,0.0
rangeland-oct-1~+02-07-00,883.8148276706138,0.0
rangeland-oct-1~+02-08-00,844.4815611963628,0.0
rangeland-oct-1~+02-09-00,784.7139909211548,0.0
rangeland-oct-1~+02-10-00,716.5024559189528,0.0
rangeland-oct-1~+02-11-00,647.1904232784306,0.0
rangeland-oct-1~+02-12-00,591.6303077388109,0.0
rangeland-oct-1~+02-13-00,550.6766664952185,0.0
rangeland-oct-1~+02-14-00,535.748212494745,0.0
rangeland-oct-1~+02-15-00,555.1556433062515,0.0
rangeland-oct-1~+02-16-00,612.8186706697838,0.0
rangeland-oct-1~+02-17-00,683.7803930668421,0.0
rangeland-oct-1~+02-18-00,742.8679892905594,0.0
rangeland-oct-1~+02-19-00,783.5179723512106,0.0
rangeland-oct-1~+02-20-00,798.9578403929405,0.0
rangeland-oct-1~+02-21-00,791.6636530257388,0.0
rangeland-oct-1~+02-22-00,757.1377035635827,0.0
rangeland-oct-1~+02-23-00,691.5974756459602,0.0
rangeland-oct-1~+03-00-00,631.9230604276763,0.0
rangeland-oct-1~+03-01-00,608.6711408743712,0.0
rangeland-oct-1~+03-02-00,639.1142408852087,0.0
rangeland-oct-1~+03-03-00,716.7009029875196,0.0
rangeland-oct-1~+03-04-00,816.8629821782274,0.0
rangeland-oct-1~+03-05-00,913.6842564972787,0.0
rangeland-oct-1~+03-06-00,1002.7594322712353,0.0
rangeland-oct-1~+03-07-00,1072.1374291171696,0.0
rangeland-oct-1~+03-08-00,1102.5474951259393,0.0
rangeland-oct-1~+03-09-00,1082.7767896792066,0.0
rangeland-oct-1~+03-10-00,1028.9205218446048,0.0
rangeland-oct-1~+03-11-00,968.7390138176911,0.0
rangeland-oct-1~+03-12-00,915.3406242675685,0.0
rangeland-oct-1~+03-13-00,863.0971035770461,0.0
rangeland-oct-1~+03-14-00,825.2136775761493,0.0
rangeland-oct-1~+03-15-00,826.7054695017122,0.0
rangeland-oct-1~+03-16-00,863.752574632723,0.0
rangeland-oct-1~+03-17-00,910.803235973975,0.0
rangeland-oct-1~+03-18-00,932.0967221384687,0.0
rangeland-oct-1~+03-19-00,930.3626323459946,0.0
rangeland-oct-1~+03-20-00,917.6689882093099,0.0
rangeland-oct-1~+03-21-00,879.1715942430645,0.0
