trace,op_ems,emb_ems
rangeland-feb-3,2675.232669417987,0.0
rangeland-feb-3~+00-01-00,2767.6063769098578,0.0
rangeland-feb-3~+00-02-00,2711.512511097935,0.0
rangeland-feb-3~+00-03-00,2741.805623710147,0.0
rangeland-feb-3~+00-04-00,2775.4023506957383,0.0
rangeland-feb-3~+00-05-00,2831.4197209744043,0.0
rangeland-feb-3~+00-06-00,2836.2083809807955,0.0
rangeland-feb-3~+00-07-00,2820.3248052289077,0.0
rangeland-feb-3~+00-08-00,2784.162932028512,0.0
rangeland-feb-3~+00-09-00,2820.9818524230277,0.0
rangeland-feb-3~+00-10-00,2748.832372141651,0.0
rangeland-feb-3~+00-11-00,2752.494021061405,0.0
rangeland-feb-3~+00-12-00,2785.8606972075927,0.0
rangeland-feb-3~+00-13-00,2781.9840884741398,0.0
rangeland-feb-3~+00-14-00,2728.586569560158,0.0
rangeland-feb-3~+00-15-00,2695.004522640446,0.0
rangeland-feb-3~+00-16-00,2689.384842578508,0.0
rangeland-feb-3~+00-17-00,2744.892359887347,0.0
rangeland-feb-3~+00-18-00,2703.383688730909,0.0
rangeland-feb-3~+00-19-00,2639.204506973081,0.0
rangeland-feb-3~+00-20-00,2651.770920795204,0.0
rangeland-feb-3~+00-21-00,2736.779819815361,0.0
rangeland-feb-3~+00-22-00,2743.9072696115863,0.0
rangeland-feb-3~+00-23-00,2831.126859607886,0.0
rangeland-feb-3~+01-00-00,2750.1272075314373,0.0
