trace,op_ems,emb_ems
nanoseq-oct-3,144.8007902065758,0.0
nanoseq-oct-3~+00-01-00,149.66341037714426,0.0
nanoseq-oct-3~+00-02-00,154.5821165286023,0.0
nanoseq-oct-3~+00-03-00,155.3909720299407,0.0
nanoseq-oct-3~+00-04-00,156.5837147032713,0.0
nanoseq-oct-3~+00-05-00,156.63749678434812,0.0
nanoseq-oct-3~+00-06-00,155.02106325310285,0.0
nanoseq-oct-3~+00-07-00,154.80717358909362,0.0
nanoseq-oct-3~+00-08-00,156.54798911129018,0.0
nanoseq-oct-3~+00-09-00,156.67608394231195,0.0
nanoseq-oct-3~+00-10-00,156.80089112536547,0.0
nanoseq-oct-3~+00-11-00,156.2911622403745,0.0
nanoseq-oct-3~+00-12-00,148.36743450496135,0.0
nanoseq-oct-3~+00-13-00,140.2645188152527,0.0
nanoseq-oct-3~+00-14-00,137.09939683580194,0.0
nanoseq-oct-3~+00-15-00,133.83505954040868,0.0
nanoseq-oct-3~+00-16-00,135.25860400616253,0.0
nanoseq-oct-3~+00-17-00,136.74751397481128,0.0
nanoseq-oct-3~+00-18-00,135.90581472057568,0.0
nanoseq-oct-3~+00-19-00,134.32438449087232,0.0
nanoseq-oct-3~+00-20-00,131.7379573229769,0.0
nanoseq-oct-3~+00-21-00,132.18396127803052,0.0
nanoseq-oct-3~+00-22-00,135.96102445215033,0.0
nanoseq-oct-3~+00-23-00,139.30235453912587,0.0
nanoseq-oct-3~+01-00-00,144.99003200879474,0.0
