trace,op_ems,emb_ems
sarek-may-1,637.0916016712576,0.0
sarek-may-1~+00-01-00,557.1645588181392,0.0
sarek-may-1~+00-02-00,505.9078169059262,0.0
sarek-may-1~+00-03-00,530.6210557945276,0.0
sarek-may-1~+00-04-00,534.7598056717766,0.0
sarek-may-1~+00-05-00,547.7119523414013,0.0
sarek-may-1~+00-06-00,666.97399538167,0.0
sarek-may-1~+00-07-00,787.3667353225444,0.0
sarek-may-1~+00-08-00,821.5235046123444,0.0
sarek-may-1~+00-09-00,869.2491506730361,0.0
sarek-may-1~+00-10-00,904.6814843878501,0.0
sarek-may-1~+00-11-00,847.8490620450141,0.0
sarek-may-1~+00-12-00,788.589421114454,0.0
sarek-may-1~+00-13-00,691.1027208701937,0.0
sarek-may-1~+00-14-00,538.0832338586373,0.0
sarek-may-1~+00-15-00,417.86890703108895,0.0
sarek-may-1~+00-16-00,317.109304920671,0.0
sarek-may-1~+00-17-00,282.14859743418447,0.0
sarek-may-1~+00-18-00,355.58601154810987,0.0
sarek-may-1~+00-19-00,468.5470736968467,0.0
sarek-may-1~+00-20-00,557.7584883068247,0.0
sarek-may-1~+00-21-00,731.4636117563414,0.0
sarek-may-1~+00-22-00,791.8674580044485,0.0
sarek-may-1~+00-23-00,777.3966562230113,0.0
sarek-may-1~+01-00-00,708.5567613322723,0.0
