trace,op_ems,emb_ems
rangeland-feb-3,2670.7941223143407,0.0
rangeland-feb-3~+00-01-00,2726.5595784581365,0.0
rangeland-feb-3~+00-02-00,2766.087670327432,0.0
rangeland-feb-3~+00-03-00,2803.8981425412203,0.0
rangeland-feb-3~+00-04-00,2828.6444924873185,0.0
rangeland-feb-3~+00-05-00,2854.2508328811687,0.0
rangeland-feb-3~+00-06-00,2885.3593442663487,0.0
rangeland-feb-3~+00-07-00,2818.0934069272525,0.0
rangeland-feb-3~+00-08-00,2744.152856529057,0.0
rangeland-feb-3~+00-09-00,2687.4269425052853,0.0
rangeland-feb-3~+00-10-00,2631.9274083617834,0.0
rangeland-feb-3~+00-11-00,2600.1245160441317,0.0
rangeland-feb-3~+00-12-00,2597.2297661882926,0.0
rangeland-feb-3~+00-13-00,2552.074507479637,0.0
rangeland-feb-3~+00-14-00,2541.0354056982683,0.0
rangeland-feb-3~+00-15-00,2540.033098419409,0.0
rangeland-feb-3~+00-16-00,2577.754104435906,0.0
rangeland-feb-3~+00-17-00,2616.357337602581,0.0
rangeland-feb-3~+00-18-00,2629.0249574046993,0.0
rangeland-feb-3~+00-19-00,2613.1130079993254,0.0
rangeland-feb-3~+00-20-00,2643.2640554827603,0.0
rangeland-feb-3~+00-21-00,2669.9542558527046,0.0
rangeland-feb-3~+00-22-00,2658.6177317264346,0.0
rangeland-feb-3~+00-23-00,2697.535791561835,0.0
rangeland-feb-3~+01-00-00,2694.890177504908,0.0
rangeland-feb-3~+01-01-00,2740.8435963622237,0.0
rangeland-feb-3~+01-02-00,2792.40877072659,0.0
rangeland-feb-3~+01-03-00,2795.906680453776,0.0
rangeland-feb-3~+01-04-00,2795.5522004911954,0.0
rangeland-feb-3~+01-05-00,2798.35851298226,0.0
rangeland-feb-3~+01-06-00,2810.8609985698185,0.0
rangeland-feb-3~+01-07-00,2783.339180147901,0.0
rangeland-feb-3~+01-08-00,2699.0241948001953,0.0
rangeland-feb-3~+01-09-00,2664.6152685366174,0.0
rangeland-feb-3~+01-10-00,2629.1711168950815,0.0
rangeland-feb-3~+01-11-00,2603.78945574185,0.0
rangeland-feb-3~+01-12-00,2540.188789504463,0.0
rangeland-feb-3~+01-13-00,2466.8239886389874,0.0
rangeland-feb-3~+01-14-00,2448.8549073285853,0.0
rangeland-feb-3~+01-15-00,2430.867461478192,0.0
rangeland-feb-3~+01-16-00,2474.7665280762885,0.0
rangeland-feb-3~+01-17-00,2525.733293194229,0.0
rangeland-feb-3~+01-18-00,2532.5372157023357,0.0
rangeland-feb-3~+01-19-00,2563.195538005381,0.0
rangeland-feb-3~+01-20-00,2639.6049792661797,0.0
rangeland-feb-3~+01-21-00,2674.7589197520765,0.0
rangeland-feb-3~+01-22-00,2757.6058781430415,0.0
rangeland-feb-3~+01-23-00,2760.0795434948923,0.0
rangeland-feb-3~+02-00-00,2708.373199287584,0.0
rangeland-feb-3~+02-01-00,2737.8737847682396,0.0
rangeland-feb-3~+02-02-00,2780.9722331133175,0.0
rangeland-feb-3~+02-03-00,2799.045604331992,0.0
rangeland-feb-3~+02-04-00,2758.9332881894234,0.0
rangeland-feb-3~+02-05-00,2760.1306582134707,0.0
rangeland-feb-3~+02-06-00,2766.59212399941,0.0
rangeland-feb-3~+02-07-00,2810.710627750368,0.0
rangeland-feb-3~+02-08-00,2791.2106586709197,0.0
rangeland-feb-3~+02-09-00,2713.5494959836687,0.0
rangeland-feb-3~+02-10-00,2687.7560244560163,0.0
rangeland-feb-3~+02-11-00,2641.9869040610256,0.0
rangeland-feb-3~+02-12-00,2605.097248083658,0.0
rangeland-feb-3~+02-13-00,2577.922046043046,0.0
rangeland-feb-3~+02-14-00,2571.426718076309,0.0
rangeland-feb-3~+02-15-00,2541.3215451654746,0.0
rangeland-feb-3~+02-16-00,2560.172939642106,0.0
rangeland-feb-3~+02-17-00,2545.5673769727828,0.0
rangeland-feb-3~+02-18-00,2549.5148118185602,0.0
rangeland-feb-3~+02-19-00,2542.464102058406,0.0
rangeland-feb-3~+02-20-00,2543.7751767223313,0.0
rangeland-feb-3~+02-21-00,2538.660353519277,0.0
rangeland-feb-3~+02-22-00,2553.3699889300633,0.0
rangeland-feb-3~+02-23-00,2583.022052899508,0.0
