trace,op_ems,emb_ems
rangeland-jun-3,2374.9992193550215,0.0
rangeland-jun-3~+00-01-00,2394.238598262281,0.0
rangeland-jun-3~+00-02-00,2418.906755903393,0.0
rangeland-jun-3~+00-03-00,2453.694911509768,0.0
rangeland-jun-3~+00-04-00,2456.643035828868,0.0
rangeland-jun-3~+00-05-00,2489.4545345667516,0.0
rangeland-jun-3~+00-06-00,2503.8643918330677,0.0
rangeland-jun-3~+00-07-00,2527.258958881806,0.0
rangeland-jun-3~+00-08-00,2557.709705753524,0.0
rangeland-jun-3~+00-09-00,2574.407583845195,0.0
rangeland-jun-3~+00-10-00,2553.186087269485,0.0
rangeland-jun-3~+00-11-00,2539.746900660649,0.0
rangeland-jun-3~+00-12-00,2524.513810268964,0.0
rangeland-jun-3~+00-13-00,2503.2294986569405,0.0
rangeland-jun-3~+00-14-00,2466.901871099661,0.0
rangeland-jun-3~+00-15-00,2420.9516479332124,0.0
rangeland-jun-3~+00-16-00,2402.8642285740552,0.0
rangeland-jun-3~+00-17-00,2420.438387964755,0.0
rangeland-jun-3~+00-18-00,2458.476700362805,0.0
rangeland-jun-3~+00-19-00,2453.485215425731,0.0
rangeland-jun-3~+00-20-00,2426.8632436950775,0.0
rangeland-jun-3~+00-21-00,2416.073273742361,0.0
rangeland-jun-3~+00-22-00,2406.1768446848087,0.0
rangeland-jun-3~+00-23-00,2390.387281853953,0.0
rangeland-jun-3~+01-00-00,2370.3130259180452,0.0
