trace,op_ems,emb_ems
montage-aug-3,119.72165497699876,0.0
montage-aug-3~+00-01-00,119.72165497699876,0.0
montage-aug-3~+00-02-00,119.72165497699876,0.0
montage-aug-3~+00-03-00,119.72165497699876,0.0
montage-aug-3~+00-04-00,119.72165497699876,0.0
montage-aug-3~+00-05-00,123.46913011035565,0.0
montage-aug-3~+00-06-00,124.9406840395811,0.0
montage-aug-3~+00-07-00,119.72165497699876,0.0
montage-aug-3~+00-08-00,124.67496132185306,0.0
montage-aug-3~+00-09-00,134.6434607541519,0.0
montage-aug-3~+00-10-00,134.49973830065062,0.0
montage-aug-3~+00-11-00,128.29914457090132,0.0
montage-aug-3~+00-12-00,131.042336686766,0.0
montage-aug-3~+00-13-00,130.53582962038763,0.0
montage-aug-3~+00-14-00,130.57586600551392,0.0
montage-aug-3~+00-15-00,125.70698929523687,0.0
montage-aug-3~+00-16-00,119.72165497699876,0.0
montage-aug-3~+00-17-00,119.72165497699876,0.0
montage-aug-3~+00-18-00,119.72165497699876,0.0
montage-aug-3~+00-19-00,119.72165497699876,0.0
montage-aug-3~+00-20-00,119.72165497699876,0.0
montage-aug-3~+00-21-00,119.72165497699876,0.0
montage-aug-3~+00-22-00,130.97412557418596,0.0
montage-aug-3~+00-23-00,124.34503604515845,0.0
montage-aug-3~+01-00-00,119.72165497699876,0.0
