trace,op_ems,emb_ems
rnaseq-feb-3,617.6201114179371,0.0
rnaseq-feb-3~+00-01-00,488.37090406167147,0.0
rnaseq-feb-3~+00-02-00,458.89957692310196,0.0
rnaseq-feb-3~+00-03-00,457.8282202148944,0.0
rnaseq-feb-3~+00-04-00,455.9502747289376,0.0
rnaseq-feb-3~+00-05-00,503.0238849291984,0.0
rnaseq-feb-3~+00-06-00,594.3780724645816,0.0
rnaseq-feb-3~+00-07-00,680.964724056898,0.0
rnaseq-feb-3~+00-08-00,701.8660212476727,0.0
rnaseq-feb-3~+00-09-00,646.3033297382322,0.0
rnaseq-feb-3~+00-10-00,581.7553736217359,0.0
rnaseq-feb-3~+00-11-00,522.080490797383,0.0
rnaseq-feb-3~+00-12-00,428.7710715163739,0.0
rnaseq-feb-3~+00-13-00,325.4798318695938,0.0
rnaseq-feb-3~+00-14-00,257.7508819164154,0.0
rnaseq-feb-3~+00-15-00,257.3808169832596,0.0
rnaseq-feb-3~+00-16-00,307.048439851018,0.0
rnaseq-feb-3~+00-17-00,345.0191076710603,0.0
rnaseq-feb-3~+00-18-00,401.6387441004839,0.0
rnaseq-feb-3~+00-19-00,466.04264777853274,0.0
rnaseq-feb-3~+00-20-00,589.7651990662514,0.0
rnaseq-feb-3~+00-21-00,673.1649437489826,0.0
rnaseq-feb-3~+00-22-00,640.7681173928117,0.0
rnaseq-feb-3~+00-23-00,565.6648224147831,0.0
rnaseq-feb-3~+01-00-00,544.9796791806131,0.0
