trace,op_ems,emb_ems
rnaseq-sep-3,380.1534614686432,0.0
rnaseq-sep-3~+00-01-00,265.9144689109821,0.0
rnaseq-sep-3~+00-02-00,191.23605132509482,0.0
rnaseq-sep-3~+00-03-00,190.41518717339204,0.0
rnaseq-sep-3~+00-04-00,158.75526879171312,0.0
rnaseq-sep-3~+00-05-00,134.37556338279802,0.0
rnaseq-sep-3~+00-06-00,174.72433425164706,0.0
rnaseq-sep-3~+00-07-00,308.3722560581815,0.0
rnaseq-sep-3~+00-08-00,378.5729850580867,0.0
rnaseq-sep-3~+00-09-00,422.5056805275842,0.0
rnaseq-sep-3~+00-10-00,379.05997583419594,0.0
rnaseq-sep-3~+00-11-00,313.5282014060149,0.0
rnaseq-sep-3~+00-12-00,267.9129461329647,0.0
rnaseq-sep-3~+00-13-00,245.40961084246015,0.0
rnaseq-sep-3~+00-14-00,219.90091888431348,0.0
rnaseq-sep-3~+00-15-00,210.8801177379458,0.0
rnaseq-sep-3~+00-16-00,256.2576593055663,0.0
rnaseq-sep-3~+00-17-00,285.8664023331221,0.0
rnaseq-sep-3~+00-18-00,297.18327178736945,0.0
rnaseq-sep-3~+00-19-00,342.00626076281674,0.0
rnaseq-sep-3~+00-20-00,383.2699940241285,0.0
rnaseq-sep-3~+00-21-00,307.98408128986785,0.0
rnaseq-sep-3~+00-22-00,248.9332751287704,0.0
rnaseq-sep-3~+00-23-00,235.890390471128,0.0
rnaseq-sep-3~+01-00-00,215.16789372991786,0.0
