trace,op_ems,emb_ems
nanoseq-apr-3,144.26761017976946,0.0
nanoseq-apr-3~+00-01-00,140.1958593770193,0.0
nanoseq-apr-3~+00-02-00,136.47633968931467,0.0
nanoseq-apr-3~+00-03-00,138.9220550728583,0.0
nanoseq-apr-3~+00-04-00,142.93733914608387,0.0
nanoseq-apr-3~+00-05-00,148.32403158814657,0.0
nanoseq-apr-3~+00-06-00,154.48790622085164,0.0
nanoseq-apr-3~+00-07-00,159.04745764426275,0.0
nanoseq-apr-3~+00-08-00,161.3117520107047,0.0
nanoseq-apr-3~+00-09-00,158.646512021057,0.0
nanoseq-apr-3~+00-10-00,154.86573399999656,0.0
nanoseq-apr-3~+00-11-00,149.509344892558,0.0
nanoseq-apr-3~+00-12-00,143.52047310332904,0.0
nanoseq-apr-3~+00-13-00,138.68218444554606,0.0
nanoseq-apr-3~+00-14-00,135.81583542014982,0.0
nanoseq-apr-3~+00-15-00,133.44368950437436,0.0
nanoseq-apr-3~+00-16-00,133.372474546245,0.0
nanoseq-apr-3~+00-17-00,134.32771452182863,0.0
nanoseq-apr-3~+00-18-00,134.8869291831516,0.0
nanoseq-apr-3~+00-19-00,134.90020134725694,0.0
nanoseq-apr-3~+00-20-00,134.87610253845918,0.0
nanoseq-apr-3~+00-21-00,136.4359862347468,0.0
nanoseq-apr-3~+00-22-00,135.682939578414,0.0
nanoseq-apr-3~+00-23-00,135.61064816523094,0.0
nanoseq-apr-3~+01-00-00,135.6453761851845,0.0
