trace,op_ems,emb_ems
sarek-may-2,3035.9729069197138,0.0
sarek-may-2~+00-01-00,3089.769441237267,0.0
sarek-may-2~+00-02-00,3208.1161109431578,0.0
sarek-may-2~+00-03-00,3218.3986930070823,0.0
sarek-may-2~+00-04-00,3264.9899692850995,0.0
sarek-may-2~+00-05-00,3290.2361928776063,0.0
sarek-may-2~+00-06-00,3302.7563783148635,0.0
sarek-may-2~+00-07-00,3248.0414631383437,0.0
sarek-may-2~+00-08-00,3330.7451581102328,0.0
sarek-may-2~+00-09-00,3281.602829072932,0.0
sarek-may-2~+00-10-00,3248.7314270071256,0.0
sarek-may-2~+00-11-00,3304.001102695992,0.0
sarek-may-2~+00-12-00,3186.7395531551765,0.0
sarek-may-2~+00-13-00,3153.7690285813223,0.0
sarek-may-2~+00-14-00,3148.2257301496484,0.0
sarek-may-2~+00-15-00,3042.4355069098156,0.0
sarek-may-2~+00-16-00,2963.1297728336763,0.0
sarek-may-2~+00-17-00,2950.0126021773713,0.0
sarek-may-2~+00-18-00,2889.4377422257785,0.0
sarek-may-2~+00-19-00,2997.243880769775,0.0
sarek-may-2~+00-20-00,3133.117166656163,0.0
sarek-may-2~+00-21-00,3154.9644748694845,0.0
sarek-may-2~+00-22-00,3180.848419675997,0.0
sarek-may-2~+00-23-00,3239.1927410847384,0.0
sarek-may-2~+01-00-00,3034.0028435628756,0.0
