trace,op_ems,emb_ems
chipseq-apr-3,650.2782372749948,0.0
chipseq-apr-3~+00-01-00,584.7757199713519,0.0
chipseq-apr-3~+00-02-00,545.1277386660804,0.0
chipseq-apr-3~+00-03-00,524.7511972591864,0.0
chipseq-apr-3~+00-04-00,540.0663354805281,0.0
chipseq-apr-3~+00-05-00,605.4145237165726,0.0
chipseq-apr-3~+00-06-00,705.1669021955457,0.0
chipseq-apr-3~+00-07-00,832.3034332793235,0.0
chipseq-apr-3~+00-08-00,926.921656755238,0.0
chipseq-apr-3~+00-09-00,971.9509641788343,0.0
chipseq-apr-3~+00-10-00,939.168138557232,0.0
chipseq-apr-3~+00-11-00,817.1087571707952,0.0
chipseq-apr-3~+00-12-00,642.2316951201205,0.0
chipseq-apr-3~+00-13-00,479.2040448033223,0.0
chipseq-apr-3~+00-14-00,350.5027339291661,0.0
chipseq-apr-3~+00-15-00,318.7839445437192,0.0
chipseq-apr-3~+00-16-00,314.59475424394714,0.0
chipseq-apr-3~+00-17-00,315.07250641692474,0.0
chipseq-apr-3~+00-18-00,313.0792301536314,0.0
chipseq-apr-3~+00-19-00,303.36871183022447,0.0
chipseq-apr-3~+00-20-00,287.1163574379804,0.0
chipseq-apr-3~+00-21-00,265.19293988121683,0.0
chipseq-apr-3~+00-22-00,235.92207419085767,0.0
chipseq-apr-3~+00-23-00,213.11627597392243,0.0
chipseq-apr-3~+01-00-00,181.55657680259935,0.0
chipseq-apr-3~+01-01-00,162.48992377961676,0.0
chipseq-apr-3~+01-02-00,151.34876698023615,0.0
chipseq-apr-3~+01-03-00,145.05129792167787,0.0
chipseq-apr-3~+01-04-00,147.1660805287197,0.0
chipseq-apr-3~+01-05-00,148.57380353651217,0.0
chipseq-apr-3~+01-06-00,151.80240217015012,0.0
chipseq-apr-3~+01-07-00,167.36212748048212,0.0
chipseq-apr-3~+01-08-00,188.5677246338208,0.0
chipseq-apr-3~+01-09-00,214.92519574341725,0.0
chipseq-apr-3~+01-10-00,240.50195415368643,0.0
chipseq-apr-3~+01-11-00,249.1046802762015,0.0
chipseq-apr-3~+01-12-00,270.00632686618667,0.0
chipseq-apr-3~+01-13-00,281.42199138403646,0.0
chipseq-apr-3~+01-14-00,300.93378033346715,0.0
chipseq-apr-3~+01-15-00,313.2440338282307,0.0
chipseq-apr-3~+01-16-00,312.7463663876882,0.0
chipseq-apr-3~+01-17-00,330.84848668977827,0.0
