trace,op_ems,emb_ems
rangeland-aug-1,2422.0039151670494,0.0
rangeland-aug-1~+00-01-00,2434.8736564165315,0.0
rangeland-aug-1~+00-02-00,2469.724031285983,0.0
rangeland-aug-1~+00-03-00,2478.322771950237,0.0
rangeland-aug-1~+00-04-00,2495.333300444432,0.0
rangeland-aug-1~+00-05-00,2510.60254258139,0.0
rangeland-aug-1~+00-06-00,2567.243095005517,0.0
rangeland-aug-1~+00-07-00,2594.3936560193097,0.0
rangeland-aug-1~+00-08-00,2613.6693203951863,0.0
rangeland-aug-1~+00-09-00,2598.080696956489,0.0
rangeland-aug-1~+00-10-00,2592.4796363818837,0.0
rangeland-aug-1~+00-11-00,2536.583350126977,0.0
rangeland-aug-1~+00-12-00,2507.854262427459,0.0
rangeland-aug-1~+00-13-00,2478.7129254367037,0.0
rangeland-aug-1~+00-14-00,2430.0096370356714,0.0
rangeland-aug-1~+00-15-00,2390.710651039479,0.0
rangeland-aug-1~+00-16-00,2355.285961661699,0.0
rangeland-aug-1~+00-17-00,2347.329679808564,0.0
rangeland-aug-1~+00-18-00,2367.0017501404955,0.0
rangeland-aug-1~+00-19-00,2337.0935916461312,0.0
rangeland-aug-1~+00-20-00,2293.844807856271,0.0
rangeland-aug-1~+00-21-00,2302.430097916312,0.0
rangeland-aug-1~+00-22-00,2312.443086287271,0.0
rangeland-aug-1~+00-23-00,2321.368540110604,0.0
rangeland-aug-1~+01-00-00,2379.3553747529136,0.0
