trace,op_ems,emb_ems
rangeland-apr-2,2442.7813315959056,0.0
rangeland-apr-2~+00-01-00,2372.854606253567,0.0
rangeland-apr-2~+00-02-00,2375.017602602873,0.0
rangeland-apr-2~+00-03-00,2483.0743058916682,0.0
rangeland-apr-2~+00-04-00,2549.079414204106,0.0
rangeland-apr-2~+00-05-00,2604.2081954910714,0.0
rangeland-apr-2~+00-06-00,2621.612940706626,0.0
rangeland-apr-2~+00-07-00,2701.323484187426,0.0
rangeland-apr-2~+00-08-00,2723.1604232415407,0.0
rangeland-apr-2~+00-09-00,2747.4713891992915,0.0
rangeland-apr-2~+00-10-00,2657.4339638942215,0.0
rangeland-apr-2~+00-11-00,2621.466610715452,0.0
rangeland-apr-2~+00-12-00,2565.72102710365,0.0
rangeland-apr-2~+00-13-00,2503.4295930459875,0.0
rangeland-apr-2~+00-14-00,2521.9030378498865,0.0
rangeland-apr-2~+00-15-00,2431.965904612306,0.0
rangeland-apr-2~+00-16-00,2378.81062213562,0.0
rangeland-apr-2~+00-17-00,2349.4866923788854,0.0
rangeland-apr-2~+00-18-00,2315.5937500611035,0.0
rangeland-apr-2~+00-19-00,2319.298791683321,0.0
rangeland-apr-2~+00-20-00,2310.6042101877697,0.0
rangeland-apr-2~+00-21-00,2323.2231645035704,0.0
rangeland-apr-2~+00-22-00,2317.8817057203905,0.0
rangeland-apr-2~+00-23-00,2377.4409789454103,0.0
rangeland-apr-2~+01-00-00,2404.493908259341,0.0
