trace,op_ems,emb_ems
rangeland-may-3,2391.2551024406916,0.0
rangeland-may-3~+00-01-00,2406.3873490348387,0.0
rangeland-may-3~+00-02-00,2425.4885980070894,0.0
rangeland-may-3~+00-03-00,2468.636366558583,0.0
rangeland-may-3~+00-04-00,2512.8101831795516,0.0
rangeland-may-3~+00-05-00,2548.8053478876127,0.0
rangeland-may-3~+00-06-00,2575.369277192774,0.0
rangeland-may-3~+00-07-00,2593.4756392786403,0.0
rangeland-may-3~+00-08-00,2609.564387273589,0.0
rangeland-may-3~+00-09-00,2608.547974484366,0.0
rangeland-may-3~+00-10-00,2564.844669957046,0.0
rangeland-may-3~+00-11-00,2520.724130390405,0.0
rangeland-may-3~+00-12-00,2478.0211467890667,0.0
rangeland-may-3~+00-13-00,2437.0364145041212,0.0
rangeland-may-3~+00-14-00,2405.8619202306763,0.0
rangeland-may-3~+00-15-00,2374.7744519092594,0.0
rangeland-may-3~+00-16-00,2357.6755175516323,0.0
rangeland-may-3~+00-17-00,2357.6755175516323,0.0
rangeland-may-3~+00-18-00,2357.6755175516323,0.0
rangeland-may-3~+00-19-00,2357.6755175516323,0.0
rangeland-may-3~+00-20-00,2357.6755175516323,0.0
rangeland-may-3~+00-21-00,2357.6755175516323,0.0
rangeland-may-3~+00-22-00,2360.1515124864604,0.0
rangeland-may-3~+00-23-00,2375.2124642151975,0.0
rangeland-may-3~+01-00-00,2390.3477119707845,0.0
