trace,op_ems,emb_ems
rnaseq-feb-2,1938.2753015472376,0.0
rnaseq-feb-2~+00-01-00,1813.3758012267642,0.0
rnaseq-feb-2~+00-02-00,1738.721674554235,0.0
rnaseq-feb-2~+00-03-00,1782.6873641736045,0.0
rnaseq-feb-2~+00-04-00,1918.7461805375406,0.0
rnaseq-feb-2~+00-05-00,2125.167414212638,0.0
rnaseq-feb-2~+00-06-00,2164.7836844811873,0.0
rnaseq-feb-2~+00-07-00,2023.3081755622093,0.0
rnaseq-feb-2~+00-08-00,1928.558560777216,0.0
rnaseq-feb-2~+00-09-00,1954.85013701827,0.0
rnaseq-feb-2~+00-10-00,1921.5282742777224,0.0
rnaseq-feb-2~+00-11-00,1971.8237054390593,0.0
rnaseq-feb-2~+00-12-00,1933.892464341469,0.0
rnaseq-feb-2~+00-13-00,1858.4092294495008,0.0
rnaseq-feb-2~+00-14-00,1796.8028585929133,0.0
rnaseq-feb-2~+00-15-00,1800.1800946053181,0.0
rnaseq-feb-2~+00-16-00,1914.8316975769844,0.0
rnaseq-feb-2~+00-17-00,1962.578668617508,0.0
rnaseq-feb-2~+00-18-00,1877.71983356544,0.0
rnaseq-feb-2~+00-19-00,1791.7725768143928,0.0
rnaseq-feb-2~+00-20-00,1791.652678489927,0.0
rnaseq-feb-2~+00-21-00,1886.1026797336142,0.0
rnaseq-feb-2~+00-22-00,1883.072255422876,0.0
rnaseq-feb-2~+00-23-00,1893.2164830491927,0.0
rnaseq-feb-2~+01-00-00,1858.3877093758401,0.0
rnaseq-feb-2~+01-01-00,1946.048865692781,0.0
rnaseq-feb-2~+01-02-00,2013.8458299010656,0.0
rnaseq-feb-2~+01-03-00,2006.1835944390184,0.0
rnaseq-feb-2~+01-04-00,1960.0043344521985,0.0
rnaseq-feb-2~+01-05-00,1956.1512321095238,0.0
rnaseq-feb-2~+01-06-00,1963.1510443939335,0.0
rnaseq-feb-2~+01-07-00,1984.3417831378638,0.0
rnaseq-feb-2~+01-08-00,1973.6918618168029,0.0
rnaseq-feb-2~+01-09-00,1984.5648577141492,0.0
rnaseq-feb-2~+01-10-00,1938.1375184843064,0.0
rnaseq-feb-2~+01-11-00,1857.103844819123,0.0
rnaseq-feb-2~+01-12-00,1836.070438435167,0.0
rnaseq-feb-2~+01-13-00,1736.5824429392037,0.0
rnaseq-feb-2~+01-14-00,1639.4372838361223,0.0
rnaseq-feb-2~+01-15-00,1678.4945703689798,0.0
rnaseq-feb-2~+01-16-00,1711.311450494229,0.0
rnaseq-feb-2~+01-17-00,1659.4925408201245,0.0
rnaseq-feb-2~+01-18-00,1690.2560367149745,0.0
rnaseq-feb-2~+01-19-00,1724.5829725294611,0.0
rnaseq-feb-2~+01-20-00,1840.3873729199595,0.0
rnaseq-feb-2~+01-21-00,1970.7287112145818,0.0
rnaseq-feb-2~+01-22-00,1976.682437665085,0.0
rnaseq-feb-2~+01-23-00,1843.8768165591068,0.0
rnaseq-feb-2~+02-00-00,1807.0787934392933,0.0
rnaseq-feb-2~+02-01-00,1901.301003252444,0.0
rnaseq-feb-2~+02-02-00,1952.1083071162052,0.0
rnaseq-feb-2~+02-03-00,2005.3106565732264,0.0
rnaseq-feb-2~+02-04-00,2047.5313780519427,0.0
rnaseq-feb-2~+02-05-00,1978.5640579048709,0.0
rnaseq-feb-2~+02-06-00,1927.0511553703168,0.0
rnaseq-feb-2~+02-07-00,2049.5840988872496,0.0
rnaseq-feb-2~+02-08-00,2059.6291744532105,0.0
rnaseq-feb-2~+02-09-00,2045.7028284756489,0.0
rnaseq-feb-2~+02-10-00,1986.066202854518,0.0
rnaseq-feb-2~+02-11-00,1892.7290480719575,0.0
rnaseq-feb-2~+02-12-00,1843.991184757253,0.0
rnaseq-feb-2~+02-13-00,1825.5582560775963,0.0
rnaseq-feb-2~+02-14-00,1824.6271165216906,0.0
rnaseq-feb-2~+02-15-00,1777.7574103813818,0.0
rnaseq-feb-2~+02-16-00,1782.4967781899888,0.0
rnaseq-feb-2~+02-17-00,1830.1687891489223,0.0
