trace,op_ems,emb_ems
chipseq-jun-2,2412.0251195381225,0.0
chipseq-jun-2~+00-01-00,2412.0251195381225,0.0
chipseq-jun-2~+00-02-00,2412.0251195381225,0.0
chipseq-jun-2~+00-03-00,2412.0251195381225,0.0
chipseq-jun-2~+00-04-00,2412.4775453354073,0.0
chipseq-jun-2~+00-05-00,2440.6119509742484,0.0
chipseq-jun-2~+00-06-00,2515.763945055773,0.0
chipseq-jun-2~+00-07-00,2583.7358472340993,0.0
chipseq-jun-2~+00-08-00,2658.187648466727,0.0
chipseq-jun-2~+00-09-00,2683.7424557945124,0.0
chipseq-jun-2~+00-10-00,2686.551508277443,0.0
chipseq-jun-2~+00-11-00,2672.2041649546663,0.0
chipseq-jun-2~+00-12-00,2677.284998327691,0.0
chipseq-jun-2~+00-13-00,2595.519121113031,0.0
chipseq-jun-2~+00-14-00,2545.073212511709,0.0
chipseq-jun-2~+00-15-00,2464.0626993646083,0.0
chipseq-jun-2~+00-16-00,2412.0251195381225,0.0
chipseq-jun-2~+00-17-00,2412.0251195381225,0.0
chipseq-jun-2~+00-18-00,2412.0251195381225,0.0
chipseq-jun-2~+00-19-00,2419.847057146654,0.0
chipseq-jun-2~+00-20-00,2436.4025427316487,0.0
chipseq-jun-2~+00-21-00,2434.0105622818455,0.0
chipseq-jun-2~+00-22-00,2438.8180661297974,0.0
chipseq-jun-2~+00-23-00,2419.5530535487087,0.0
chipseq-jun-2~+01-00-00,2412.0251195381225,0.0
chipseq-jun-2~+01-01-00,2412.4591040664964,0.0
chipseq-jun-2~+01-02-00,2439.114340038038,0.0
chipseq-jun-2~+01-03-00,2465.222966679955,0.0
chipseq-jun-2~+01-04-00,2493.1524276824384,0.0
chipseq-jun-2~+01-05-00,2484.700376769335,0.0
chipseq-jun-2~+01-06-00,2517.407316354069,0.0
chipseq-jun-2~+01-07-00,2575.7866337315945,0.0
chipseq-jun-2~+01-08-00,2635.9383580647745,0.0
chipseq-jun-2~+01-09-00,2714.025310718151,0.0
chipseq-jun-2~+01-10-00,2706.320446729737,0.0
chipseq-jun-2~+01-11-00,2655.828887675486,0.0
chipseq-jun-2~+01-12-00,2608.677822920282,0.0
chipseq-jun-2~+01-13-00,2531.5168790861626,0.0
chipseq-jun-2~+01-14-00,2471.2378965578473,0.0
chipseq-jun-2~+01-15-00,2433.9184944585704,0.0
chipseq-jun-2~+01-16-00,2412.0251195381225,0.0
chipseq-jun-2~+01-17-00,2412.0251195381225,0.0
chipseq-jun-2~+01-18-00,2412.0251195381225,0.0
chipseq-jun-2~+01-19-00,2412.0251195381225,0.0
chipseq-jun-2~+01-20-00,2412.006678269211,0.0
chipseq-jun-2~+01-21-00,2411.973574260162,0.0
chipseq-jun-2~+01-22-00,2412.1630276219903,0.0
chipseq-jun-2~+01-23-00,2412.910699170647,0.0
chipseq-jun-2~+02-00-00,2412.1912837377336,0.0
chipseq-jun-2~+02-01-00,2405.0642213593014,0.0
chipseq-jun-2~+02-02-00,2416.7619148104473,0.0
chipseq-jun-2~+02-03-00,2435.7161544362416,0.0
chipseq-jun-2~+02-04-00,2464.9601715103336,0.0
chipseq-jun-2~+02-05-00,2493.575724044249,0.0
chipseq-jun-2~+02-06-00,2549.93480253203,0.0
chipseq-jun-2~+02-07-00,2599.944624081567,0.0
chipseq-jun-2~+02-08-00,2638.469620728236,0.0
chipseq-jun-2~+02-09-00,2680.639368884478,0.0
chipseq-jun-2~+02-10-00,2649.7145751539338,0.0
chipseq-jun-2~+02-11-00,2659.7333593039166,0.0
chipseq-jun-2~+02-12-00,2657.0321366913486,0.0
chipseq-jun-2~+02-13-00,2587.874753158727,0.0
chipseq-jun-2~+02-14-00,2525.3056385329346,0.0
chipseq-jun-2~+02-15-00,2451.296100849163,0.0
chipseq-jun-2~+02-16-00,2412.0251195381225,0.0
chipseq-jun-2~+02-17-00,2412.0251195381225,0.0
chipseq-jun-2~+02-18-00,2412.0251195381225,0.0
chipseq-jun-2~+02-19-00,2409.963353549714,0.0
chipseq-jun-2~+02-20-00,2400.906255546548,0.0
chipseq-jun-2~+02-21-00,2392.699072210089,0.0
chipseq-jun-2~+02-22-00,2386.309474486727,0.0
chipseq-jun-2~+02-23-00,2388.044964855999,0.0
chipseq-jun-2~+03-00-00,2397.918109134612,0.0
chipseq-jun-2~+03-01-00,2399.0908701952094,0.0
chipseq-jun-2~+03-02-00,2414.1254307675044,0.0
chipseq-jun-2~+03-03-00,2417.565089875372,0.0
chipseq-jun-2~+03-04-00,2442.8902680320716,0.0
chipseq-jun-2~+03-05-00,2429.3031732336663,0.0
chipseq-jun-2~+03-06-00,2468.2583917298125,0.0
chipseq-jun-2~+03-07-00,2527.948771072686,0.0
chipseq-jun-2~+03-08-00,2593.476931530744,0.0
chipseq-jun-2~+03-09-00,2624.6769717154825,0.0
chipseq-jun-2~+03-10-00,2607.215455940447,0.0
chipseq-jun-2~+03-11-00,2607.421256557232,0.0
chipseq-jun-2~+03-12-00,2624.8149509635577,0.0
chipseq-jun-2~+03-13-00,2579.454141371627,0.0
chipseq-jun-2~+03-14-00,2532.885519492197,0.0
chipseq-jun-2~+03-15-00,2450.905488367407,0.0
chipseq-jun-2~+03-16-00,2412.0251195381225,0.0
chipseq-jun-2~+03-17-00,2412.0251195381225,0.0
chipseq-jun-2~+03-18-00,2413.655962456497,0.0
chipseq-jun-2~+03-19-00,2413.704149755593,0.0
chipseq-jun-2~+03-20-00,2413.354324742183,0.0
chipseq-jun-2~+03-21-00,2414.19810663513,0.0
chipseq-jun-2~+03-22-00,2409.8659053472948,0.0
chipseq-jun-2~+03-23-00,2404.1735274758876,0.0
chipseq-jun-2~+04-00-00,2399.7536533833572,0.0
