trace,op_ems,emb_ems
montage-jul-2,123.91605870766539,0.0
montage-jul-2~+00-01-00,123.91605870766539,0.0
montage-jul-2~+00-02-00,123.91605870766539,0.0
montage-jul-2~+00-03-00,123.91605870766539,0.0
montage-jul-2~+00-04-00,123.91605870766539,0.0
montage-jul-2~+00-05-00,129.0221669942754,0.0
montage-jul-2~+00-06-00,128.98366144999997,0.0
montage-jul-2~+00-07-00,129.1202566542426,0.0
montage-jul-2~+00-08-00,129.24376418070918,0.0
montage-jul-2~+00-09-00,139.99457484708702,0.0
montage-jul-2~+00-10-00,139.21379753167918,0.0
montage-jul-2~+00-11-00,138.41357685682843,0.0
montage-jul-2~+00-12-00,138.42880141348598,0.0
montage-jul-2~+00-13-00,134.5570570642815,0.0
montage-jul-2~+00-14-00,137.83994429132488,0.0
montage-jul-2~+00-15-00,135.94316207803922,0.0
montage-jul-2~+00-16-00,123.91605870766539,0.0
montage-jul-2~+00-17-00,123.91605870766539,0.0
montage-jul-2~+00-18-00,123.91605870766539,0.0
montage-jul-2~+00-19-00,123.91605870766539,0.0
montage-jul-2~+00-20-00,123.91605870766539,0.0
montage-jul-2~+00-21-00,123.91605870766539,0.0
montage-jul-2~+00-22-00,123.91605870766539,0.0
montage-jul-2~+00-23-00,123.91605870766539,0.0
montage-jul-2~+01-00-00,123.91605870766539,0.0
montage-jul-2~+01-01-00,123.91605870766539,0.0
montage-jul-2~+01-02-00,123.91605870766539,0.0
montage-jul-2~+01-03-00,124.7578783914105,0.0
montage-jul-2~+01-04-00,124.38580510999833,0.0
montage-jul-2~+01-05-00,128.6934557977373,0.0
montage-jul-2~+01-06-00,129.16733165192397,0.0
montage-jul-2~+01-07-00,129.36887326089143,0.0
montage-jul-2~+01-08-00,129.00546293812226,0.0
montage-jul-2~+01-09-00,134.62304122949928,0.0
montage-jul-2~+01-10-00,136.02978159728247,0.0
montage-jul-2~+01-11-00,134.58771640269168,0.0
montage-jul-2~+01-12-00,138.52364903520268,0.0
montage-jul-2~+01-13-00,139.71739573272717,0.0
montage-jul-2~+01-14-00,131.69557168432908,0.0
montage-jul-2~+01-15-00,130.4910628948716,0.0
montage-jul-2~+01-16-00,123.91605870766539,0.0
montage-jul-2~+01-17-00,123.91605870766539,0.0
montage-jul-2~+01-18-00,123.91605870766539,0.0
montage-jul-2~+01-19-00,123.91605870766539,0.0
montage-jul-2~+01-20-00,123.91605870766539,0.0
montage-jul-2~+01-21-00,123.81782117938589,0.0
montage-jul-2~+01-22-00,123.77179201440524,0.0
montage-jul-2~+01-23-00,123.91605870766539,0.0
montage-jul-2~+02-00-00,123.91605870766539,0.0
montage-jul-2~+02-01-00,123.91605870766539,0.0
montage-jul-2~+02-02-00,123.91896417128602,0.0
montage-jul-2~+02-03-00,125.40219731088808,0.0
montage-jul-2~+02-04-00,124.9225567818776,0.0
montage-jul-2~+02-05-00,129.32747228679293,0.0
montage-jul-2~+02-06-00,129.1763107094718,0.0
montage-jul-2~+02-07-00,129.38732653421215,0.0
montage-jul-2~+02-08-00,129.06524680996134,0.0
montage-jul-2~+02-09-00,139.72707463564404,0.0
montage-jul-2~+02-10-00,140.0421480699814,0.0
montage-jul-2~+02-11-00,140.0356125178939,0.0
montage-jul-2~+02-12-00,139.17769515717848,0.0
montage-jul-2~+02-13-00,131.5742928312066,0.0
montage-jul-2~+02-14-00,130.6234869749123,0.0
montage-jul-2~+02-15-00,130.5781860034986,0.0
montage-jul-2~+02-16-00,123.91605870766539,0.0
montage-jul-2~+02-17-00,123.91605870766539,0.0
montage-jul-2~+02-18-00,123.91605870766539,0.0
montage-jul-2~+02-19-00,123.91605870766539,0.0
montage-jul-2~+02-20-00,123.91605870766539,0.0
montage-jul-2~+02-21-00,123.91605870766539,0.0
montage-jul-2~+02-22-00,136.25580509991437,0.0
montage-jul-2~+02-23-00,128.78653757503275,0.0
montage-jul-2~+03-00-00,123.91605870766539,0.0
montage-jul-2~+03-01-00,123.91605870766539,0.0
montage-jul-2~+03-02-00,123.91605870766539,0.0
montage-jul-2~+03-03-00,123.91605870766539,0.0
montage-jul-2~+03-04-00,123.91605870766539,0.0
montage-jul-2~+03-05-00,128.9030168143841,0.0
montage-jul-2~+03-06-00,128.38451020529996,0.0
montage-jul-2~+03-07-00,123.91605870766539,0.0
montage-jul-2~+03-08-00,127.62636341646147,0.0
montage-jul-2~+03-09-00,138.75686732393808,0.0
montage-jul-2~+03-10-00,134.46990997952835,0.0
montage-jul-2~+03-11-00,134.4346462737399,0.0
montage-jul-2~+03-12-00,134.2628564509196,0.0
montage-jul-2~+03-13-00,138.94732542178332,0.0
montage-jul-2~+03-14-00,139.00901550374363,0.0
montage-jul-2~+03-15-00,138.86669807705943,0.0
montage-jul-2~+03-16-00,123.92083196932785,0.0
montage-jul-2~+03-17-00,123.91605870766539,0.0
montage-jul-2~+03-18-00,123.91605870766539,0.0
montage-jul-2~+03-19-00,123.91605870766539,0.0
montage-jul-2~+03-20-00,123.91605870766539,0.0
montage-jul-2~+03-21-00,123.91605870766539,0.0
montage-jul-2~+03-22-00,123.91605870766539,0.0
montage-jul-2~+03-23-00,123.91605870766539,0.0
montage-jul-2~+04-00-00,123.91605870766539,0.0
