trace,op_ems,emb_ems
mag-mar-3,5710.596061086309,0.0
mag-mar-3~+00-01-00,5653.9378630460415,0.0
mag-mar-3~+00-02-00,5577.426703836283,0.0
mag-mar-3~+00-03-00,5463.984256514617,0.0
mag-mar-3~+00-04-00,5340.183054382456,0.0
mag-mar-3~+00-05-00,5240.583967289074,0.0
mag-mar-3~+00-06-00,5126.217075383376,0.0
mag-mar-3~+00-07-00,5087.062191971476,0.0
mag-mar-3~+00-08-00,5051.549257271331,0.0
mag-mar-3~+00-09-00,5002.651559483955,0.0
mag-mar-3~+00-10-00,4943.083106748895,0.0
mag-mar-3~+00-11-00,4914.53122658561,0.0
mag-mar-3~+00-12-00,4940.65369978239,0.0
mag-mar-3~+00-13-00,4938.524068517155,0.0
mag-mar-3~+00-14-00,4991.035673696966,0.0
mag-mar-3~+00-15-00,5059.144829676791,0.0
mag-mar-3~+00-16-00,5078.868620496969,0.0
mag-mar-3~+00-17-00,5152.094324189174,0.0
mag-mar-3~+00-18-00,5275.152682700015,0.0
mag-mar-3~+00-19-00,5410.756963396905,0.0
mag-mar-3~+00-20-00,5501.834807902927,0.0
mag-mar-3~+00-21-00,5558.091174196354,0.0
mag-mar-3~+00-22-00,5588.221913897747,0.0
mag-mar-3~+00-23-00,5600.027835951014,0.0
mag-mar-3~+01-00-00,5585.251480121728,0.0
