trace,op_ems,emb_ems
chipseq-jan-3,1334.8196241692222,0.0
chipseq-jan-3~+00-01-00,1336.2322595628634,0.0
chipseq-jan-3~+00-02-00,1330.857829492043,0.0
chipseq-jan-3~+00-03-00,1307.1422505365256,0.0
chipseq-jan-3~+00-04-00,1328.557725690413,0.0
chipseq-jan-3~+00-05-00,1368.564599504863,0.0
chipseq-jan-3~+00-06-00,1459.3461200819802,0.0
chipseq-jan-3~+00-07-00,1343.4946152917908,0.0
chipseq-jan-3~+00-08-00,1289.934005897006,0.0
chipseq-jan-3~+00-09-00,1175.5827181703567,0.0
chipseq-jan-3~+00-10-00,1100.0944423463116,0.0
chipseq-jan-3~+00-11-00,1065.7756765694385,0.0
chipseq-jan-3~+00-12-00,1037.730446780302,0.0
chipseq-jan-3~+00-13-00,1005.3656888524754,0.0
chipseq-jan-3~+00-14-00,971.5572104731904,0.0
chipseq-jan-3~+00-15-00,928.4771926795111,0.0
chipseq-jan-3~+00-16-00,891.0107906404849,0.0
chipseq-jan-3~+00-17-00,1016.6059067014635,0.0
chipseq-jan-3~+00-18-00,1043.4463382752829,0.0
chipseq-jan-3~+00-19-00,1089.1253146708364,0.0
chipseq-jan-3~+00-20-00,1083.703732347675,0.0
chipseq-jan-3~+00-21-00,1244.0790682103138,0.0
chipseq-jan-3~+00-22-00,1133.278959781312,0.0
chipseq-jan-3~+00-23-00,1183.6018330781726,0.0
chipseq-jan-3~+01-00-00,1066.752727803668,0.0
chipseq-jan-3~+01-01-00,987.37295965998,0.0
chipseq-jan-3~+01-02-00,940.5154923164033,0.0
chipseq-jan-3~+01-03-00,978.0671114287901,0.0
chipseq-jan-3~+01-04-00,1035.048743186782,0.0
chipseq-jan-3~+01-05-00,1097.0634938392868,0.0
chipseq-jan-3~+01-06-00,1314.5262010634146,0.0
chipseq-jan-3~+01-07-00,1332.1391309753767,0.0
chipseq-jan-3~+01-08-00,1386.4306551539548,0.0
chipseq-jan-3~+01-09-00,1353.6025432200267,0.0
chipseq-jan-3~+01-10-00,1304.5586295354833,0.0
chipseq-jan-3~+01-11-00,1264.5644057046504,0.0
chipseq-jan-3~+01-12-00,1200.680510901619,0.0
chipseq-jan-3~+01-13-00,1169.545837604976,0.0
chipseq-jan-3~+01-14-00,1193.743623911293,0.0
chipseq-jan-3~+01-15-00,1232.3884604617826,0.0
chipseq-jan-3~+01-16-00,1334.29817002643,0.0
chipseq-jan-3~+01-17-00,1384.425750871819,0.0
chipseq-jan-3~+01-18-00,1356.7843052606936,0.0
chipseq-jan-3~+01-19-00,1413.9355681112156,0.0
chipseq-jan-3~+01-20-00,1382.8146549823095,0.0
chipseq-jan-3~+01-21-00,1356.5270719315877,0.0
chipseq-jan-3~+01-22-00,1315.6804197217757,0.0
chipseq-jan-3~+01-23-00,1277.637666182185,0.0
chipseq-jan-3~+02-00-00,1208.2311202369706,0.0
chipseq-jan-3~+02-01-00,1141.1964002300615,0.0
chipseq-jan-3~+02-02-00,1174.3349282301592,0.0
chipseq-jan-3~+02-03-00,1308.5511288498355,0.0
chipseq-jan-3~+02-04-00,1418.014068748886,0.0
chipseq-jan-3~+02-05-00,1503.4906939574698,0.0
chipseq-jan-3~+02-06-00,1555.1466078983663,0.0
chipseq-jan-3~+02-07-00,1500.6489994285155,0.0
chipseq-jan-3~+02-08-00,1377.4001573292953,0.0
chipseq-jan-3~+02-09-00,1361.144971092274,0.0
chipseq-jan-3~+02-10-00,1371.0774576305207,0.0
chipseq-jan-3~+02-11-00,1216.5131573061285,0.0
chipseq-jan-3~+02-12-00,1300.9714931137792,0.0
chipseq-jan-3~+02-13-00,1262.624129062795,0.0
chipseq-jan-3~+02-14-00,1333.276709425067,0.0
chipseq-jan-3~+02-15-00,1403.1206956572018,0.0
chipseq-jan-3~+02-16-00,1498.2350292205515,0.0
