trace,op_ems,emb_ems
rangeland-feb-3,2599.2589491089543,0.0
rangeland-feb-3~+00-01-00,2622.9271998349714,0.0
rangeland-feb-3~+00-02-00,2678.968841882847,0.0
rangeland-feb-3~+00-03-00,2740.616496790825,0.0
rangeland-feb-3~+00-04-00,2797.510882119479,0.0
rangeland-feb-3~+00-05-00,2830.2657791794954,0.0
rangeland-feb-3~+00-06-00,2849.122662361502,0.0
rangeland-feb-3~+00-07-00,2839.4251251527744,0.0
rangeland-feb-3~+00-08-00,2799.85395701119,0.0
rangeland-feb-3~+00-09-00,2734.617602252592,0.0
rangeland-feb-3~+00-10-00,2681.8755103325375,0.0
rangeland-feb-3~+00-11-00,2636.0578623827914,0.0
rangeland-feb-3~+00-12-00,2606.8710541590035,0.0
rangeland-feb-3~+00-13-00,2583.4089806819825,0.0
rangeland-feb-3~+00-14-00,2580.4719699767165,0.0
rangeland-feb-3~+00-15-00,2578.1400216372062,0.0
rangeland-feb-3~+00-16-00,2607.4536790727407,0.0
rangeland-feb-3~+00-17-00,2626.3682170720285,0.0
rangeland-feb-3~+00-18-00,2669.598931487323,0.0
rangeland-feb-3~+00-19-00,2706.4694586854503,0.0
rangeland-feb-3~+00-20-00,2728.2377838022785,0.0
rangeland-feb-3~+00-21-00,2748.8715511759183,0.0
rangeland-feb-3~+00-22-00,2761.899583389946,0.0
rangeland-feb-3~+00-23-00,2777.507740005869,0.0
rangeland-feb-3~+01-00-00,2779.9289115827414,0.0
