trace,op_ems,emb_ems
sarek-aug-1,3179.9518425387487,0.0
sarek-aug-1~+00-01-00,3170.3760579970367,0.0
sarek-aug-1~+00-02-00,3169.313898930817,0.0
sarek-aug-1~+00-03-00,3175.5564333490233,0.0
sarek-aug-1~+00-04-00,3216.0652494611472,0.0
sarek-aug-1~+00-05-00,3291.1293671225258,0.0
sarek-aug-1~+00-06-00,3377.917339104183,0.0
sarek-aug-1~+00-07-00,3465.545377366827,0.0
sarek-aug-1~+00-08-00,3532.785840177734,0.0
sarek-aug-1~+00-09-00,3543.356007396522,0.0
sarek-aug-1~+00-10-00,3539.0293782114486,0.0
sarek-aug-1~+00-11-00,3505.844585106507,0.0
sarek-aug-1~+00-12-00,3428.5252279034685,0.0
sarek-aug-1~+00-13-00,3378.160562835158,0.0
sarek-aug-1~+00-14-00,3305.4532811835616,0.0
sarek-aug-1~+00-15-00,3218.491342609878,0.0
sarek-aug-1~+00-16-00,3180.0532416183905,0.0
sarek-aug-1~+00-17-00,3180.0532416183905,0.0
sarek-aug-1~+00-18-00,3180.0532416183905,0.0
sarek-aug-1~+00-19-00,3180.0532416183905,0.0
sarek-aug-1~+00-20-00,3180.0532416183905,0.0
sarek-aug-1~+00-21-00,3180.0532416183905,0.0
sarek-aug-1~+00-22-00,3180.0532416183905,0.0
sarek-aug-1~+00-23-00,3180.0532416183905,0.0
sarek-aug-1~+01-00-00,3180.071787627146,0.0
sarek-aug-1~+01-01-00,3202.404921355259,0.0
sarek-aug-1~+01-02-00,3226.5496283422685,0.0
sarek-aug-1~+01-03-00,3237.501145461987,0.0
sarek-aug-1~+01-04-00,3285.9565696665686,0.0
sarek-aug-1~+01-05-00,3360.8596525687817,0.0
sarek-aug-1~+01-06-00,3404.2582171890335,0.0
sarek-aug-1~+01-07-00,3440.8986874905568,0.0
sarek-aug-1~+01-08-00,3500.6508603120556,0.0
sarek-aug-1~+01-09-00,3502.6732774576503,0.0
sarek-aug-1~+01-10-00,3478.1629962398642,0.0
sarek-aug-1~+01-11-00,3427.147366821268,0.0
sarek-aug-1~+01-12-00,3381.381889003633,0.0
sarek-aug-1~+01-13-00,3326.0570287565292,0.0
sarek-aug-1~+01-14-00,3261.0566294998926,0.0
sarek-aug-1~+01-15-00,3196.7752709805654,0.0
sarek-aug-1~+01-16-00,3180.0532416183905,0.0
sarek-aug-1~+01-17-00,3180.109322387572,0.0
sarek-aug-1~+01-18-00,3247.1952809913155,0.0
sarek-aug-1~+01-19-00,3257.81367463231,0.0
sarek-aug-1~+01-20-00,3266.157051573311,0.0
sarek-aug-1~+01-21-00,3276.4116680817606,0.0
sarek-aug-1~+01-22-00,3269.8276190205042,0.0
sarek-aug-1~+01-23-00,3184.8453476790414,0.0
sarek-aug-1~+02-00-00,3188.6797076235525,0.0
sarek-aug-1~+02-01-00,3215.5658680104916,0.0
sarek-aug-1~+02-02-00,3238.774909229055,0.0
sarek-aug-1~+02-03-00,3247.648193002602,0.0
sarek-aug-1~+02-04-00,3278.8715469278804,0.0
sarek-aug-1~+02-05-00,3307.560115585618,0.0
sarek-aug-1~+02-06-00,3331.82147072288,0.0
sarek-aug-1~+02-07-00,3381.8570393223445,0.0
sarek-aug-1~+02-08-00,3465.8161273601536,0.0
sarek-aug-1~+02-09-00,3473.1917344190297,0.0
sarek-aug-1~+02-10-00,3475.333206402136,0.0
sarek-aug-1~+02-11-00,3432.2846686502367,0.0
sarek-aug-1~+02-12-00,3350.8920819006744,0.0
sarek-aug-1~+02-13-00,3278.3545430459367,0.0
sarek-aug-1~+02-14-00,3238.00672132198,0.0
sarek-aug-1~+02-15-00,3197.8001078031407,0.0
sarek-aug-1~+02-16-00,3180.0532416183905,0.0
sarek-aug-1~+02-17-00,3180.0532416183905,0.0
sarek-aug-1~+02-18-00,3180.0532416183905,0.0
sarek-aug-1~+02-19-00,3180.0532416183905,0.0
sarek-aug-1~+02-20-00,3180.0532416183905,0.0
sarek-aug-1~+02-21-00,3180.0532416183905,0.0
sarek-aug-1~+02-22-00,3180.0532416183905,0.0
sarek-aug-1~+02-23-00,3180.0532416183905,0.0
sarek-aug-1~+03-00-00,3188.1789594452584,0.0
sarek-aug-1~+03-01-00,3191.451615770974,0.0
sarek-aug-1~+03-02-00,3198.5278289758935,0.0
sarek-aug-1~+03-03-00,3226.880932531385,0.0
sarek-aug-1~+03-04-00,3266.089667427396,0.0
sarek-aug-1~+03-05-00,3316.923688312935,0.0
sarek-aug-1~+03-06-00,3383.8960974113875,0.0
sarek-aug-1~+03-07-00,3433.9109278037804,0.0
sarek-aug-1~+03-08-00,3479.7530156360617,0.0
sarek-aug-1~+03-09-00,3501.5859709719666,0.0
sarek-aug-1~+03-10-00,3479.4664019431166,0.0
sarek-aug-1~+03-11-00,3440.0867498552234,0.0
sarek-aug-1~+03-12-00,3383.638620857009,0.0
sarek-aug-1~+03-13-00,3318.294381456102,0.0
sarek-aug-1~+03-14-00,3239.685495028042,0.0
sarek-aug-1~+03-15-00,3197.725981011353,0.0
sarek-aug-1~+03-16-00,3180.0532416183905,0.0
sarek-aug-1~+03-17-00,3180.0532416183905,0.0
sarek-aug-1~+03-18-00,3180.0532416183905,0.0
sarek-aug-1~+03-19-00,3180.0532416183905,0.0
sarek-aug-1~+03-20-00,3180.0532416183905,0.0
sarek-aug-1~+03-21-00,3180.0532416183905,0.0
sarek-aug-1~+03-22-00,3180.0532416183905,0.0
sarek-aug-1~+03-23-00,3180.0532416183905,0.0
sarek-aug-1~+04-00-00,3184.6461576294632,0.0
