trace,op_ems,emb_ems
rangeland-sep-2,2393.5332388729653,0.0
rangeland-sep-2~+00-01-00,2419.9676548619136,0.0
rangeland-sep-2~+00-02-00,2455.1053537338453,0.0
rangeland-sep-2~+00-03-00,2491.360053238982,0.0
rangeland-sep-2~+00-04-00,2521.3026068797203,0.0
rangeland-sep-2~+00-05-00,2549.80327617108,0.0
rangeland-sep-2~+00-06-00,2571.0926927623627,0.0
rangeland-sep-2~+00-07-00,2580.484395406846,0.0
rangeland-sep-2~+00-08-00,2589.070259109359,0.0
rangeland-sep-2~+00-09-00,2581.846987482112,0.0
rangeland-sep-2~+00-10-00,2563.037796504302,0.0
rangeland-sep-2~+00-11-00,2555.0487301803696,0.0
rangeland-sep-2~+00-12-00,2530.6492111934567,0.0
rangeland-sep-2~+00-13-00,2490.3446134565684,0.0
rangeland-sep-2~+00-14-00,2473.9236754015033,0.0
rangeland-sep-2~+00-15-00,2480.9643065076257,0.0
rangeland-sep-2~+00-16-00,2511.486048215578,0.0
rangeland-sep-2~+00-17-00,2527.0953623599976,0.0
rangeland-sep-2~+00-18-00,2539.90115801934,0.0
rangeland-sep-2~+00-19-00,2521.005316647268,0.0
rangeland-sep-2~+00-20-00,2509.229260494754,0.0
rangeland-sep-2~+00-21-00,2506.0813748778523,0.0
rangeland-sep-2~+00-22-00,2514.1332737654143,0.0
rangeland-sep-2~+00-23-00,2504.8706731333023,0.0
rangeland-sep-2~+01-00-00,2490.470657655467,0.0
rangeland-sep-2~+01-01-00,2492.2008595634434,0.0
rangeland-sep-2~+01-02-00,2487.117259016078,0.0
rangeland-sep-2~+01-03-00,2479.9886520114715,0.0
rangeland-sep-2~+01-04-00,2434.1560333159673,0.0
rangeland-sep-2~+01-05-00,2389.2127726568187,0.0
rangeland-sep-2~+01-06-00,2340.068886167487,0.0
rangeland-sep-2~+01-07-00,2325.7344749905787,0.0
rangeland-sep-2~+01-08-00,2333.035211720492,0.0
rangeland-sep-2~+01-09-00,2351.0888931751833,0.0
rangeland-sep-2~+01-10-00,2378.1927328306747,0.0
rangeland-sep-2~+01-11-00,2418.7535462989026,0.0
rangeland-sep-2~+01-12-00,2464.521785720241,0.0
rangeland-sep-2~+01-13-00,2517.209013425575,0.0
rangeland-sep-2~+01-14-00,2555.84287044514,0.0
rangeland-sep-2~+01-15-00,2582.952479570625,0.0
rangeland-sep-2~+01-16-00,2619.007890557813,0.0
