trace,op_ems,emb_ems
montage-nov-1,54.04502625427997,0.0
montage-nov-1~+00-01-00,50.72953120609363,0.0
montage-nov-1~+00-02-00,50.02876518664353,0.0
montage-nov-1~+00-03-00,49.51547057290528,0.0
montage-nov-1~+00-04-00,52.69292738499361,0.0
montage-nov-1~+00-05-00,59.079104209119244,0.0
montage-nov-1~+00-06-00,63.818862584213505,0.0
montage-nov-1~+00-07-00,69.5827218891314,0.0
montage-nov-1~+00-08-00,71.09498467219689,0.0
montage-nov-1~+00-09-00,70.02407394722948,0.0
montage-nov-1~+00-10-00,68.1125631045519,0.0
montage-nov-1~+00-11-00,66.99359767520988,0.0
montage-nov-1~+00-12-00,65.80502862463221,0.0
montage-nov-1~+00-13-00,62.89788818885931,0.0
montage-nov-1~+00-14-00,55.32104652719501,0.0
montage-nov-1~+00-15-00,53.71618411947381,0.0
montage-nov-1~+00-16-00,53.154418925246944,0.0
montage-nov-1~+00-17-00,53.21920775754075,0.0
montage-nov-1~+00-18-00,51.15835375246109,0.0
montage-nov-1~+00-19-00,54.21178837604755,0.0
montage-nov-1~+00-20-00,59.99401618718963,0.0
montage-nov-1~+00-21-00,71.49922084857243,0.0
montage-nov-1~+00-22-00,74.53929088993816,0.0
montage-nov-1~+00-23-00,68.51207223880752,0.0
montage-nov-1~+01-00-00,62.7687242804257,0.0
