trace,op_ems,emb_ems
montage-jun-1,150.34290981660908,0.0
montage-jun-1~+00-01-00,128.6987162618344,0.0
montage-jun-1~+00-02-00,113.4634752123406,0.0
montage-jun-1~+00-03-00,127.2726131435801,0.0
montage-jun-1~+00-04-00,102.44036928813937,0.0
montage-jun-1~+00-05-00,147.18150866076942,0.0
montage-jun-1~+00-06-00,140.72319408559943,0.0
montage-jun-1~+00-07-00,181.13870154569005,0.0
montage-jun-1~+00-08-00,129.9173944655704,0.0
montage-jun-1~+00-09-00,125.50357002626129,0.0
montage-jun-1~+00-10-00,131.5558810492981,0.0
montage-jun-1~+00-11-00,157.6784446447532,0.0
montage-jun-1~+00-12-00,159.26804991746275,0.0
montage-jun-1~+00-13-00,131.58518730431877,0.0
montage-jun-1~+00-14-00,169.28388978130704,0.0
montage-jun-1~+00-15-00,138.81753401583407,0.0
montage-jun-1~+00-16-00,130.51381602454558,0.0
montage-jun-1~+00-17-00,155.92523413708807,0.0
montage-jun-1~+00-18-00,151.0984182802402,0.0
montage-jun-1~+00-19-00,125.42435842604681,0.0
montage-jun-1~+00-20-00,112.9365430750753,0.0
montage-jun-1~+00-21-00,108.87430443903158,0.0
montage-jun-1~+00-22-00,143.29497098627118,0.0
montage-jun-1~+00-23-00,145.46287230069774,0.0
montage-jun-1~+01-00-00,139.37609737532043,0.0
