trace,op_ems,emb_ems
rangeland-jul-1,2397.3224342749477,0.0
rangeland-jul-1~+00-01-00,2404.2004133509818,0.0
rangeland-jul-1~+00-02-00,2420.963379549527,0.0
rangeland-jul-1~+00-03-00,2466.5147822578756,0.0
rangeland-jul-1~+00-04-00,2506.567135188767,0.0
rangeland-jul-1~+00-05-00,2548.340266466169,0.0
rangeland-jul-1~+00-06-00,2574.8487875295314,0.0
rangeland-jul-1~+00-07-00,2603.5893591184818,0.0
rangeland-jul-1~+00-08-00,2619.3537079828166,0.0
rangeland-jul-1~+00-09-00,2605.7100814013456,0.0
rangeland-jul-1~+00-10-00,2559.889271086152,0.0
rangeland-jul-1~+00-11-00,2519.3148178170613,0.0
rangeland-jul-1~+00-12-00,2471.035661206983,0.0
rangeland-jul-1~+00-13-00,2429.953628810612,0.0
rangeland-jul-1~+00-14-00,2388.158919162435,0.0
rangeland-jul-1~+00-15-00,2368.203969454684,0.0
rangeland-jul-1~+00-16-00,2386.4611076317424,0.0
rangeland-jul-1~+00-17-00,2401.561371146894,0.0
rangeland-jul-1~+00-18-00,2401.855443841951,0.0
rangeland-jul-1~+00-19-00,2401.8477415948673,0.0
rangeland-jul-1~+00-20-00,2401.831736013206,0.0
rangeland-jul-1~+00-21-00,2401.914358220496,0.0
rangeland-jul-1~+00-22-00,2402.8974999332327,0.0
rangeland-jul-1~+00-23-00,2376.4870531178985,0.0
rangeland-jul-1~+01-00-00,2388.4264216030906,0.0
