trace,op_ems,emb_ems
rangeland-mar-1,2926.725937596197,0.0
rangeland-mar-1~+00-01-00,2924.360133316827,0.0
rangeland-mar-1~+00-02-00,2930.8893482757435,0.0
rangeland-mar-1~+00-03-00,2936.0840275265114,0.0
rangeland-mar-1~+00-04-00,2937.600426829493,0.0
rangeland-mar-1~+00-05-00,2928.543239463683,0.0
rangeland-mar-1~+00-06-00,2897.224002350226,0.0
rangeland-mar-1~+00-07-00,2866.4082290435517,0.0
rangeland-mar-1~+00-08-00,2802.8888136632177,0.0
rangeland-mar-1~+00-09-00,2696.930402328783,0.0
rangeland-mar-1~+00-10-00,2591.9119985572997,0.0
rangeland-mar-1~+00-11-00,2484.2997085355696,0.0
rangeland-mar-1~+00-12-00,2394.5488864555837,0.0
rangeland-mar-1~+00-13-00,2327.380144000377,0.0
rangeland-mar-1~+00-14-00,2322.379917743594,0.0
rangeland-mar-1~+00-15-00,2342.8328622695253,0.0
rangeland-mar-1~+00-16-00,2373.3528136198847,0.0
rangeland-mar-1~+00-17-00,2453.5338078231403,0.0
rangeland-mar-1~+00-18-00,2554.522239954711,0.0
rangeland-mar-1~+00-19-00,2660.5950373889673,0.0
rangeland-mar-1~+00-20-00,2727.0709697555358,0.0
rangeland-mar-1~+00-21-00,2756.0496841171307,0.0
rangeland-mar-1~+00-22-00,2773.4402580284277,0.0
rangeland-mar-1~+00-23-00,2818.4577525693103,0.0
rangeland-mar-1~+01-00-00,2824.6035488192992,0.0
