trace,op_ems,emb_ems
sarek-sep-1,3157.801403410017,0.0
sarek-sep-1~+00-01-00,3201.3185891439352,0.0
sarek-sep-1~+00-02-00,3320.030164952341,0.0
sarek-sep-1~+00-03-00,3355.892462776491,0.0
sarek-sep-1~+00-04-00,3414.178166241191,0.0
sarek-sep-1~+00-05-00,3510.687605761869,0.0
sarek-sep-1~+00-06-00,3532.4322219557944,0.0
sarek-sep-1~+00-07-00,3547.838348862283,0.0
sarek-sep-1~+00-08-00,3630.513743897798,0.0
sarek-sep-1~+00-09-00,3644.7990507693235,0.0
sarek-sep-1~+00-10-00,3596.674665721785,0.0
sarek-sep-1~+00-11-00,3522.937886288432,0.0
sarek-sep-1~+00-12-00,3450.477411194422,0.0
sarek-sep-1~+00-13-00,3412.7338048269817,0.0
sarek-sep-1~+00-14-00,3345.8496139304657,0.0
sarek-sep-1~+00-15-00,3295.5095495111073,0.0
sarek-sep-1~+00-16-00,3339.685442918857,0.0
sarek-sep-1~+00-17-00,3367.133837658435,0.0
sarek-sep-1~+00-18-00,3496.0527077920024,0.0
sarek-sep-1~+00-19-00,3479.446836430091,0.0
sarek-sep-1~+00-20-00,3493.084367530658,0.0
sarek-sep-1~+00-21-00,3506.598988206005,0.0
sarek-sep-1~+00-22-00,3411.2338208873075,0.0
sarek-sep-1~+00-23-00,3353.328743967815,0.0
sarek-sep-1~+01-00-00,3354.7065633361594,0.0
