trace,op_ems,emb_ems
nanoseq-aug-2,15.968084836827813,0.0
nanoseq-aug-2~+00-01-00,12.412137619983092,0.0
nanoseq-aug-2~+00-02-00,11.782460260649572,0.0
nanoseq-aug-2~+00-03-00,14.482751878130621,0.0
nanoseq-aug-2~+00-04-00,17.244732436805364,0.0
nanoseq-aug-2~+00-05-00,21.210843547112283,0.0
nanoseq-aug-2~+00-06-00,26.689603464756075,0.0
nanoseq-aug-2~+00-07-00,31.558348307534107,0.0
nanoseq-aug-2~+00-08-00,35.34456778214827,0.0
nanoseq-aug-2~+00-09-00,35.048702580725546,0.0
nanoseq-aug-2~+00-10-00,32.564521510134554,0.0
nanoseq-aug-2~+00-11-00,27.890538580698014,0.0
nanoseq-aug-2~+00-12-00,23.164141341271044,0.0
nanoseq-aug-2~+00-13-00,19.115641784616905,0.0
nanoseq-aug-2~+00-14-00,17.921422002861682,0.0
nanoseq-aug-2~+00-15-00,19.82991485203817,0.0
nanoseq-aug-2~+00-16-00,23.30504283857785,0.0
nanoseq-aug-2~+00-17-00,25.51387033902921,0.0
nanoseq-aug-2~+00-18-00,28.0479013460204,0.0
nanoseq-aug-2~+00-19-00,26.47655084605089,0.0
nanoseq-aug-2~+00-20-00,23.46933950071626,0.0
nanoseq-aug-2~+00-21-00,19.473924241715263,0.0
nanoseq-aug-2~+00-22-00,14.064586641536437,0.0
nanoseq-aug-2~+00-23-00,10.504139364594923,0.0
nanoseq-aug-2~+01-00-00,8.85950954882073,0.0
