trace,op_ems,emb_ems
rangeland-feb-1,2734.830551442005,0.0
rangeland-feb-1~+00-01-00,2785.2310104931335,0.0
rangeland-feb-1~+00-02-00,2784.2709120203817,0.0
rangeland-feb-1~+00-03-00,2802.3181855448056,0.0
rangeland-feb-1~+00-04-00,2813.0414727488733,0.0
rangeland-feb-1~+00-05-00,2864.3906204620052,0.0
rangeland-feb-1~+00-06-00,2875.0502790502223,0.0
rangeland-feb-1~+00-07-00,2839.3557880201433,0.0
rangeland-feb-1~+00-08-00,2764.199647087583,0.0
rangeland-feb-1~+00-09-00,2761.1265814665358,0.0
rangeland-feb-1~+00-10-00,2687.1298444310023,0.0
rangeland-feb-1~+00-11-00,2664.1137675192354,0.0
rangeland-feb-1~+00-12-00,2645.3141725878572,0.0
rangeland-feb-1~+00-13-00,2600.187366933774,0.0
rangeland-feb-1~+00-14-00,2598.844249758461,0.0
rangeland-feb-1~+00-15-00,2574.8765009052813,0.0
rangeland-feb-1~+00-16-00,2590.1652753943613,0.0
rangeland-feb-1~+00-17-00,2642.3309683087864,0.0
rangeland-feb-1~+00-18-00,2636.148453873121,0.0
rangeland-feb-1~+00-19-00,2600.820714909676,0.0
rangeland-feb-1~+00-20-00,2637.0684431471723,0.0
rangeland-feb-1~+00-21-00,2674.554465492657,0.0
rangeland-feb-1~+00-22-00,2684.8664609971147,0.0
rangeland-feb-1~+00-23-00,2771.8615379792345,0.0
rangeland-feb-1~+01-00-00,2735.447763387795,0.0
