trace,op_ems,emb_ems
sarek-nov-2,1112.2237458407508,0.0
sarek-nov-2~+00-01-00,1104.7955223527351,0.0
sarek-nov-2~+00-02-00,1132.7726582773432,0.0
sarek-nov-2~+00-03-00,1188.2069682103615,0.0
sarek-nov-2~+00-04-00,1247.864869899678,0.0
sarek-nov-2~+00-05-00,1374.218246184195,0.0
sarek-nov-2~+00-06-00,1420.6865855457477,0.0
sarek-nov-2~+00-07-00,1446.9239513589266,0.0
sarek-nov-2~+00-08-00,1383.3747622661278,0.0
sarek-nov-2~+00-09-00,1285.3656135989797,0.0
sarek-nov-2~+00-10-00,1104.636618884014,0.0
sarek-nov-2~+00-11-00,972.5370464564319,0.0
sarek-nov-2~+00-12-00,837.7501676545826,0.0
sarek-nov-2~+00-13-00,770.731822560226,0.0
sarek-nov-2~+00-14-00,752.8524984476874,0.0
sarek-nov-2~+00-15-00,762.3342997840828,0.0
sarek-nov-2~+00-16-00,765.3141161815842,0.0
sarek-nov-2~+00-17-00,814.4764442745272,0.0
sarek-nov-2~+00-18-00,865.7974117434537,0.0
sarek-nov-2~+00-19-00,980.355861395494,0.0
sarek-nov-2~+00-20-00,1152.958216488626,0.0
sarek-nov-2~+00-21-00,1305.4911825987817,0.0
sarek-nov-2~+00-22-00,1341.981750893005,0.0
sarek-nov-2~+00-23-00,1355.9054816169842,0.0
sarek-nov-2~+01-00-00,1346.4582378769528,0.0
sarek-nov-2~+01-01-00,1268.854488823756,0.0
sarek-nov-2~+01-02-00,1351.0431907355492,0.0
sarek-nov-2~+01-03-00,1441.766392112878,0.0
sarek-nov-2~+01-04-00,1512.854531659878,0.0
sarek-nov-2~+01-05-00,1610.7430635602996,0.0
sarek-nov-2~+01-06-00,1632.3562373015793,0.0
sarek-nov-2~+01-07-00,1639.8992066625444,0.0
sarek-nov-2~+01-08-00,1622.6772978796866,0.0
sarek-nov-2~+01-09-00,1536.5839717326744,0.0
sarek-nov-2~+01-10-00,1455.5699205454214,0.0
sarek-nov-2~+01-11-00,1382.9025545454715,0.0
sarek-nov-2~+01-12-00,1295.4379987496209,0.0
sarek-nov-2~+01-13-00,1209.8860723337868,0.0
sarek-nov-2~+01-14-00,1197.6963573764428,0.0
sarek-nov-2~+01-15-00,1272.3490867292549,0.0
sarek-nov-2~+01-16-00,1388.0037209768016,0.0
sarek-nov-2~+01-17-00,1519.3237060035644,0.0
sarek-nov-2~+01-18-00,1662.1920427752939,0.0
sarek-nov-2~+01-19-00,1691.4754456981418,0.0
sarek-nov-2~+01-20-00,1678.586466373959,0.0
sarek-nov-2~+01-21-00,1607.310389493858,0.0
sarek-nov-2~+01-22-00,1488.8830707212776,0.0
sarek-nov-2~+01-23-00,1408.6733570546508,0.0
sarek-nov-2~+02-00-00,1352.3831725575433,0.0
sarek-nov-2~+02-01-00,1351.562514615658,0.0
sarek-nov-2~+02-02-00,1413.8961217350904,0.0
sarek-nov-2~+02-03-00,1462.1199940080203,0.0
sarek-nov-2~+02-04-00,1549.372844853838,0.0
sarek-nov-2~+02-05-00,1672.0852080040568,0.0
sarek-nov-2~+02-06-00,1775.7312178329453,0.0
sarek-nov-2~+02-07-00,1785.5228101557857,0.0
sarek-nov-2~+02-08-00,1768.6738228523577,0.0
sarek-nov-2~+02-09-00,1747.6460566955034,0.0
sarek-nov-2~+02-10-00,1612.9933360337845,0.0
sarek-nov-2~+02-11-00,1452.5249738971088,0.0
sarek-nov-2~+02-12-00,1288.5738958585466,0.0
sarek-nov-2~+02-13-00,1056.1533975381035,0.0
sarek-nov-2~+02-14-00,889.6398326175614,0.0
sarek-nov-2~+02-15-00,796.2079505090355,0.0
sarek-nov-2~+02-16-00,771.5863749968728,0.0
sarek-nov-2~+02-17-00,844.7188365406346,0.0
sarek-nov-2~+02-18-00,976.63883305597,0.0
sarek-nov-2~+02-19-00,1125.0670549951801,0.0
sarek-nov-2~+02-20-00,1293.5046036210329,0.0
sarek-nov-2~+02-21-00,1389.8485012756794,0.0
sarek-nov-2~+02-22-00,1369.0305319454778,0.0
sarek-nov-2~+02-23-00,1298.1818918490621,0.0
sarek-nov-2~+03-00-00,1263.133409251598,0.0
sarek-nov-2~+03-01-00,1242.5860178282792,0.0
sarek-nov-2~+03-02-00,1327.5773396597988,0.0
sarek-nov-2~+03-03-00,1429.6879582072368,0.0
sarek-nov-2~+03-04-00,1562.6835548463894,0.0
sarek-nov-2~+03-05-00,1727.5411971986248,0.0
sarek-nov-2~+03-06-00,1794.172813537665,0.0
sarek-nov-2~+03-07-00,1856.786519063047,0.0
sarek-nov-2~+03-08-00,1849.8007907019746,0.0
sarek-nov-2~+03-09-00,1727.6089208507929,0.0
sarek-nov-2~+03-10-00,1647.000617668035,0.0
sarek-nov-2~+03-11-00,1542.400578370039,0.0
sarek-nov-2~+03-12-00,1403.2273767898473,0.0
sarek-nov-2~+03-13-00,1303.2307541440575,0.0
sarek-nov-2~+03-14-00,1217.1338644856723,0.0
sarek-nov-2~+03-15-00,1174.477816421032,0.0
sarek-nov-2~+03-16-00,1219.2847488575253,0.0
sarek-nov-2~+03-17-00,1246.4207788717622,0.0
sarek-nov-2~+03-18-00,1318.5892965712287,0.0
sarek-nov-2~+03-19-00,1444.5496622840988,0.0
sarek-nov-2~+03-20-00,1483.645984024078,0.0
sarek-nov-2~+03-21-00,1512.2473633324157,0.0
sarek-nov-2~+03-22-00,1523.3647625171195,0.0
sarek-nov-2~+03-23-00,1472.7280294255106,0.0
sarek-nov-2~+04-00-00,1438.7360805740732,0.0
