trace,op_ems,emb_ems
mag-jan-2,5541.700094238454,0.0
mag-jan-2~+00-01-00,5505.377459871976,0.0
mag-jan-2~+00-02-00,5445.820142841474,0.0
mag-jan-2~+00-03-00,5371.476492129713,0.0
mag-jan-2~+00-04-00,5324.254745592233,0.0
mag-jan-2~+00-05-00,5272.656494494851,0.0
mag-jan-2~+00-06-00,5203.01739017776,0.0
mag-jan-2~+00-07-00,5160.497417201964,0.0
mag-jan-2~+00-08-00,5127.985077616055,0.0
mag-jan-2~+00-09-00,5100.172618357836,0.0
mag-jan-2~+00-10-00,5065.257846317,0.0
mag-jan-2~+00-11-00,5058.658069562897,0.0
mag-jan-2~+00-12-00,5072.9118169468375,0.0
mag-jan-2~+00-13-00,5090.802208269897,0.0
mag-jan-2~+00-14-00,5097.202726056985,0.0
mag-jan-2~+00-15-00,5126.371747571335,0.0
mag-jan-2~+00-16-00,5169.187503776692,0.0
mag-jan-2~+00-17-00,5213.387020872517,0.0
mag-jan-2~+00-18-00,5257.964935039121,0.0
mag-jan-2~+00-19-00,5327.776727409095,0.0
mag-jan-2~+00-20-00,5381.677173445576,0.0
mag-jan-2~+00-21-00,5433.953550095571,0.0
mag-jan-2~+00-22-00,5449.846371521306,0.0
mag-jan-2~+00-23-00,5447.351196257442,0.0
mag-jan-2~+01-00-00,5442.759557282417,0.0
mag-jan-2~+01-01-00,5432.119305903788,0.0
mag-jan-2~+01-02-00,5420.426615470118,0.0
mag-jan-2~+01-03-00,5388.428386009562,0.0
mag-jan-2~+01-04-00,5349.390038351361,0.0
mag-jan-2~+01-05-00,5310.181885132586,0.0
mag-jan-2~+01-06-00,5271.079488084714,0.0
mag-jan-2~+01-07-00,5220.273781172789,0.0
mag-jan-2~+01-08-00,5173.05768835009,0.0
mag-jan-2~+01-09-00,5119.360365081757,0.0
mag-jan-2~+01-10-00,5108.211036095609,0.0
mag-jan-2~+01-11-00,5132.350759119696,0.0
mag-jan-2~+01-12-00,5175.323187534374,0.0
mag-jan-2~+01-13-00,5214.487779277995,0.0
mag-jan-2~+01-14-00,5242.584884819168,0.0
mag-jan-2~+01-15-00,5284.575513541984,0.0
mag-jan-2~+01-16-00,5320.6283826802255,0.0
mag-jan-2~+01-17-00,5393.256047804216,0.0
mag-jan-2~+01-18-00,5445.491236085827,0.0
mag-jan-2~+01-19-00,5485.317959001479,0.0
mag-jan-2~+01-20-00,5558.436656682532,0.0
mag-jan-2~+01-21-00,5612.846678136473,0.0
mag-jan-2~+01-22-00,5627.153928988819,0.0
mag-jan-2~+01-23-00,5627.151346395994,0.0
mag-jan-2~+02-00-00,5594.275166804815,0.0
mag-jan-2~+02-01-00,5553.548588424552,0.0
mag-jan-2~+02-02-00,5505.303304626579,0.0
mag-jan-2~+02-03-00,5447.2323229216445,0.0
mag-jan-2~+02-04-00,5391.584879943507,0.0
mag-jan-2~+02-05-00,5318.084150303308,0.0
mag-jan-2~+02-06-00,5249.186125786974,0.0
mag-jan-2~+02-07-00,5202.191538261568,0.0
mag-jan-2~+02-08-00,5149.367641982191,0.0
mag-jan-2~+02-09-00,5095.165288096178,0.0
mag-jan-2~+02-10-00,5070.735057867022,0.0
mag-jan-2~+02-11-00,5094.439571658573,0.0
mag-jan-2~+02-12-00,5139.976367415075,0.0
mag-jan-2~+02-13-00,5196.450701130052,0.0
mag-jan-2~+02-14-00,5227.090454410643,0.0
mag-jan-2~+02-15-00,5265.688161497683,0.0
mag-jan-2~+02-16-00,5300.248878232189,0.0
mag-jan-2~+02-17-00,5355.850707878447,0.0
mag-jan-2~+02-18-00,5407.335426040112,0.0
mag-jan-2~+02-19-00,5473.542784703401,0.0
mag-jan-2~+02-20-00,5561.130500385965,0.0
mag-jan-2~+02-21-00,5633.58510165587,0.0
mag-jan-2~+02-22-00,5662.010896851467,0.0
mag-jan-2~+02-23-00,5665.10796698495,0.0
mag-jan-2~+03-00-00,5655.000233530442,0.0
mag-jan-2~+03-01-00,5637.209983020937,0.0
mag-jan-2~+03-02-00,5589.215432054551,0.0
mag-jan-2~+03-03-00,5552.507007263102,0.0
mag-jan-2~+03-04-00,5500.352102774333,0.0
mag-jan-2~+03-05-00,5430.537997084646,0.0
mag-jan-2~+03-06-00,5403.081944123562,0.0
mag-jan-2~+03-07-00,5353.2080958386705,0.0
mag-jan-2~+03-08-00,5298.496373782252,0.0
mag-jan-2~+03-09-00,5249.502038937005,0.0
mag-jan-2~+03-10-00,5215.035490986621,0.0
mag-jan-2~+03-11-00,5214.62179078727,0.0
mag-jan-2~+03-12-00,5227.441207380951,0.0
mag-jan-2~+03-13-00,5239.832453664195,0.0
mag-jan-2~+03-14-00,5264.794390717875,0.0
mag-jan-2~+03-15-00,5289.885258527382,0.0
mag-jan-2~+03-16-00,5354.313893523384,0.0
mag-jan-2~+03-17-00,5433.282582224388,0.0
mag-jan-2~+03-18-00,5487.312900025072,0.0
mag-jan-2~+03-19-00,5532.167522873233,0.0
mag-jan-2~+03-20-00,5594.754825192538,0.0
mag-jan-2~+03-21-00,5656.167489361654,0.0
mag-jan-2~+03-22-00,5684.156532945061,0.0
mag-jan-2~+03-23-00,5692.070291850429,0.0
mag-jan-2~+04-00-00,5682.417461594647,0.0
