trace,op_ems,emb_ems
montage-jan-3,138.37608081295215,0.0
montage-jan-3~+00-01-00,145.74572015800246,0.0
montage-jan-3~+00-02-00,147.1438627441122,0.0
montage-jan-3~+00-03-00,157.47804863925333,0.0
montage-jan-3~+00-04-00,156.7771597206236,0.0
montage-jan-3~+00-05-00,137.7333836838997,0.0
montage-jan-3~+00-06-00,143.4774339407455,0.0
montage-jan-3~+00-07-00,132.36992687120753,0.0
montage-jan-3~+00-08-00,155.77560738992585,0.0
montage-jan-3~+00-09-00,146.71806952883782,0.0
montage-jan-3~+00-10-00,155.70536600383934,0.0
montage-jan-3~+00-11-00,141.36971986485136,0.0
montage-jan-3~+00-12-00,145.1311933496805,0.0
montage-jan-3~+00-13-00,136.46841570679888,0.0
montage-jan-3~+00-14-00,140.91523974811588,0.0
montage-jan-3~+00-15-00,117.49958709943017,0.0
montage-jan-3~+00-16-00,135.80974649231518,0.0
montage-jan-3~+00-17-00,130.78722906792902,0.0
montage-jan-3~+00-18-00,126.02598064826587,0.0
montage-jan-3~+00-19-00,131.9354914373023,0.0
montage-jan-3~+00-20-00,130.02948288227907,0.0
montage-jan-3~+00-21-00,130.18231899822524,0.0
montage-jan-3~+00-22-00,132.16547833487274,0.0
montage-jan-3~+00-23-00,144.568157628628,0.0
montage-jan-3~+01-00-00,139.3010568623586,0.0
