trace,op_ems,emb_ems
rnaseq-apr-3,441.47762394745047,0.0
rnaseq-apr-3~+00-01-00,411.18566255092094,0.0
rnaseq-apr-3~+00-02-00,395.70892196370096,0.0
rnaseq-apr-3~+00-03-00,376.1843309377665,0.0
rnaseq-apr-3~+00-04-00,347.22233653406136,0.0
rnaseq-apr-3~+00-05-00,373.86662008755576,0.0
rnaseq-apr-3~+00-06-00,458.34502120542345,0.0
rnaseq-apr-3~+00-07-00,563.6540378806357,0.0
rnaseq-apr-3~+00-08-00,629.9978035484123,0.0
rnaseq-apr-3~+00-09-00,675.5339906912518,0.0
rnaseq-apr-3~+00-10-00,674.3009183043941,0.0
rnaseq-apr-3~+00-11-00,613.3337008741355,0.0
rnaseq-apr-3~+00-12-00,482.57569641500675,0.0
rnaseq-apr-3~+00-13-00,344.61699437909704,0.0
rnaseq-apr-3~+00-14-00,258.2437746431056,0.0
rnaseq-apr-3~+00-15-00,222.27454352388236,0.0
rnaseq-apr-3~+00-16-00,201.28081284820655,0.0
rnaseq-apr-3~+00-17-00,204.98579433046655,0.0
rnaseq-apr-3~+00-18-00,226.97133551558298,0.0
rnaseq-apr-3~+00-19-00,220.37092028540093,0.0
rnaseq-apr-3~+00-20-00,209.41970792322468,0.0
rnaseq-apr-3~+00-21-00,185.82959284907463,0.0
rnaseq-apr-3~+00-22-00,172.3955374702332,0.0
rnaseq-apr-3~+00-23-00,156.96554104474444,0.0
rnaseq-apr-3~+01-00-00,148.70782633013386,0.0
rnaseq-apr-3~+01-01-00,119.21983752387594,0.0
rnaseq-apr-3~+01-02-00,102.75053502941029,0.0
rnaseq-apr-3~+01-03-00,101.49968250254693,0.0
rnaseq-apr-3~+01-04-00,95.18649922601958,0.0
rnaseq-apr-3~+01-05-00,86.29524463004455,0.0
rnaseq-apr-3~+01-06-00,84.57562009623051,0.0
rnaseq-apr-3~+01-07-00,101.23056417159216,0.0
rnaseq-apr-3~+01-08-00,121.17811063928428,0.0
rnaseq-apr-3~+01-09-00,148.99998186890804,0.0
rnaseq-apr-3~+01-10-00,162.34258898280888,0.0
rnaseq-apr-3~+01-11-00,164.76998324905236,0.0
rnaseq-apr-3~+01-12-00,174.99477007444148,0.0
rnaseq-apr-3~+01-13-00,187.57291671095612,0.0
rnaseq-apr-3~+01-14-00,199.2669692031663,0.0
rnaseq-apr-3~+01-15-00,205.74143367117148,0.0
rnaseq-apr-3~+01-16-00,214.96896938470024,0.0
rnaseq-apr-3~+01-17-00,223.00447753530574,0.0
rnaseq-apr-3~+01-18-00,238.1740966228548,0.0
rnaseq-apr-3~+01-19-00,306.07830650437086,0.0
rnaseq-apr-3~+01-20-00,403.647525832812,0.0
rnaseq-apr-3~+01-21-00,441.8536172407497,0.0
rnaseq-apr-3~+01-22-00,399.0431401237107,0.0
rnaseq-apr-3~+01-23-00,327.65579644651257,0.0
rnaseq-apr-3~+02-00-00,249.9587001983523,0.0
rnaseq-apr-3~+02-01-00,171.6411690928939,0.0
rnaseq-apr-3~+02-02-00,115.25823329482,0.0
rnaseq-apr-3~+02-03-00,90.46755711579928,0.0
rnaseq-apr-3~+02-04-00,85.93599546274945,0.0
rnaseq-apr-3~+02-05-00,107.24952509398716,0.0
rnaseq-apr-3~+02-06-00,142.7122332970311,0.0
rnaseq-apr-3~+02-07-00,168.16239387564815,0.0
rnaseq-apr-3~+02-08-00,185.7587856655277,0.0
rnaseq-apr-3~+02-09-00,208.39983048551258,0.0
rnaseq-apr-3~+02-10-00,207.14451266065413,0.0
rnaseq-apr-3~+02-11-00,195.5120905434849,0.0
rnaseq-apr-3~+02-12-00,194.32034136984853,0.0
rnaseq-apr-3~+02-13-00,202.37074584144804,0.0
rnaseq-apr-3~+02-14-00,186.62413558461623,0.0
rnaseq-apr-3~+02-15-00,186.79365152368328,0.0
rnaseq-apr-3~+02-16-00,197.66583995619763,0.0
rnaseq-apr-3~+02-17-00,197.57507265178964,0.0
rnaseq-apr-3~+02-18-00,202.80766053884287,0.0
rnaseq-apr-3~+02-19-00,219.7525272667323,0.0
rnaseq-apr-3~+02-20-00,244.32684087020277,0.0
rnaseq-apr-3~+02-21-00,237.76221607890986,0.0
rnaseq-apr-3~+02-22-00,232.0795140609514,0.0
rnaseq-apr-3~+02-23-00,230.99881121990512,0.0
rnaseq-apr-3~+03-00-00,227.07810879160036,0.0
rnaseq-apr-3~+03-01-00,208.85308391079332,0.0
rnaseq-apr-3~+03-02-00,187.08155537785632,0.0
rnaseq-apr-3~+03-03-00,167.5898790894245,0.0
rnaseq-apr-3~+03-04-00,156.66696739311203,0.0
rnaseq-apr-3~+03-05-00,178.4174911547193,0.0
rnaseq-apr-3~+03-06-00,234.14189156184264,0.0
rnaseq-apr-3~+03-07-00,304.6639292474404,0.0
rnaseq-apr-3~+03-08-00,371.88688484973795,0.0
rnaseq-apr-3~+03-09-00,388.42613743142505,0.0
rnaseq-apr-3~+03-10-00,364.72870550157404,0.0
rnaseq-apr-3~+03-11-00,311.10518537041605,0.0
rnaseq-apr-3~+03-12-00,254.41983131180868,0.0
rnaseq-apr-3~+03-13-00,208.77547032271553,0.0
rnaseq-apr-3~+03-14-00,191.10222858149905,0.0
rnaseq-apr-3~+03-15-00,189.07050621294013,0.0
rnaseq-apr-3~+03-16-00,198.01538617163698,0.0
rnaseq-apr-3~+03-17-00,196.15629264101915,0.0
rnaseq-apr-3~+03-18-00,197.88756995790447,0.0
rnaseq-apr-3~+03-19-00,208.29707488972187,0.0
rnaseq-apr-3~+03-20-00,225.57084254913482,0.0
rnaseq-apr-3~+03-21-00,225.98491155661276,0.0
