trace,op_ems,emb_ems
sarek-jun-1,349.4445028798264,0.0
sarek-jun-1~+00-01-00,284.279638636046,0.0
sarek-jun-1~+00-02-00,243.74403777215792,0.0
sarek-jun-1~+00-03-00,236.69456778212162,0.0
sarek-jun-1~+00-04-00,229.1256263709725,0.0
sarek-jun-1~+00-05-00,258.5054379258172,0.0
sarek-jun-1~+00-06-00,336.9550969157441,0.0
sarek-jun-1~+00-07-00,432.5261248415716,0.0
sarek-jun-1~+00-08-00,526.3137184166462,0.0
sarek-jun-1~+00-09-00,636.6365169345829,0.0
sarek-jun-1~+00-10-00,690.2687575657699,0.0
sarek-jun-1~+00-11-00,684.0360608335416,0.0
sarek-jun-1~+00-12-00,663.9163857560068,0.0
sarek-jun-1~+00-13-00,631.0759208371592,0.0
sarek-jun-1~+00-14-00,577.8038971965318,0.0
sarek-jun-1~+00-15-00,542.459117014874,0.0
sarek-jun-1~+00-16-00,540.3462840224258,0.0
sarek-jun-1~+00-17-00,525.8647637571839,0.0
sarek-jun-1~+00-18-00,527.0430354923811,0.0
sarek-jun-1~+00-19-00,546.5097265291848,0.0
sarek-jun-1~+00-20-00,566.729324668817,0.0
sarek-jun-1~+00-21-00,563.0486329379885,0.0
sarek-jun-1~+00-22-00,566.7636329398117,0.0
sarek-jun-1~+00-23-00,569.3418404709641,0.0
sarek-jun-1~+01-00-00,556.4785939136394,0.0
